1.0554000e+02 5.585664e-02 9.456747e-01 1.467241e+01 1.707998e+01
1.0555000e+02 5.588071e-02 9.456519e-01 1.467794e+01 1.708576e+01
1.0556000e+02 5.590484e-02 9.456291e-01 1.468347e+01 1.709156e+01
1.0557000e+02 5.592906e-02 9.456062e-01 1.468903e+01 1.709737e+01
1.0558000e+02 5.595330e-02 9.455833e-01 1.469459e+01 1.710319e+01
1.0559000e+02 5.597762e-02 9.455603e-01 1.470016e+01 1.710903e+01
1.0560000e+02 5.600200e-02 9.455372e-01 1.470575e+01 1.711487e+01
1.0561000e+02 5.602644e-02 9.455141e-01 1.471136e+01 1.712074e+01
1.0562000e+02 5.605094e-02 9.454910e-01 1.471697e+01 1.712661e+01
1.0563000e+02 5.607549e-02 9.454678e-01 1.472260e+01 1.713250e+01
1.0564000e+02 5.610011e-02 9.454445e-01 1.472825e+01 1.713841e+01
1.0565000e+02 5.612478e-02 9.454212e-01 1.473390e+01 1.714432e+01
1.0566000e+02 5.614951e-02 9.453978e-01 1.473957e+01 1.715025e+01
1.0567000e+02 5.617430e-02 9.453743e-01 1.474526e+01 1.715619e+01
1.0568000e+02 5.619915e-02 9.453509e-01 1.475095e+01 1.716215e+01
1.0569000e+02 5.622405e-02 9.453273e-01 1.475666e+01 1.716812e+01
1.0570000e+02 5.624901e-02 9.453037e-01 1.476238e+01 1.717410e+01
1.0571000e+02 5.627403e-02 9.452801e-01 1.476811e+01 1.718009e+01
1.0572000e+02 5.629910e-02 9.452564e-01 1.477386e+01 1.718610e+01
1.0573000e+02 5.632424e-02 9.452326e-01 1.477962e+01 1.719212e+01
1.0574000e+02 5.634943e-02 9.452088e-01 1.478539e+01 1.719815e+01
1.0575000e+02 5.637467e-02 9.451849e-01 1.479118e+01 1.720420e+01
1.0576000e+02 5.639998e-02 9.451610e-01 1.479698e+01 1.721025e+01
1.0577000e+02 5.642534e-02 9.451370e-01 1.480279e+01 1.721633e+01
1.0578000e+02 5.645076e-02 9.451130e-01 1.480861e+01 1.722241e+01
1.0579000e+02 5.647624e-02 9.450889e-01 1.481445e+01 1.722851e+01
1.0580000e+02 5.650177e-02 9.450648e-01 1.482030e+01 1.723462e+01
1.0581000e+02 5.652736e-02 9.450406e-01 1.482617e+01 1.724074e+01
1.0582000e+02 5.655301e-02 9.450164e-01 1.483204e+01 1.724688e+01
1.0583000e+02 5.657872e-02 9.449921e-01 1.483793e+01 1.725303e+01
1.0584000e+02 5.660449e-02 9.449677e-01 1.484384e+01 1.725920e+01
1.0585000e+02 5.663032e-02 9.449433e-01 1.484975e+01 1.726537e+01
1.0586000e+02 5.665620e-02 9.449189e-01 1.485568e+01 1.727157e+01
1.0587000e+02 5.668215e-02 9.448944e-01 1.486163e+01 1.727777e+01
1.0588000e+02 5.670815e-02 9.448698e-01 1.486758e+01 1.728399e+01
1.0589000e+02 5.673422e-02 9.448452e-01 1.487355e+01 1.729022e+01
1.0590000e+02 5.676035e-02 9.448205e-01 1.487954e+01 1.729646e+01
1.0591000e+02 5.678653e-02 9.447957e-01 1.488554e+01 1.730272e+01
1.0592000e+02 5.681279e-02 9.447709e-01 1.489155e+01 1.730900e+01
1.0593000e+02 5.683910e-02 9.447461e-01 1.489757e+01 1.731529e+01
1.0594000e+02 5.686549e-02 9.447211e-01 1.490362e+01 1.732159e+01
1.0595000e+02 5.689194e-02 9.446961e-01 1.490967e+01 1.732791e+01
1.0596000e+02 5.691847e-02 9.446711e-01 1.491575e+01 1.733425e+01
1.0597000e+02 5.694509e-02 9.446459e-01 1.492184e+01 1.734060e+01
1.0598000e+02 5.697181e-02 9.446207e-01 1.492796e+01 1.734698e+01
1.0599000e+02 5.699868e-02 9.445953e-01 1.493411e+01 1.735339e+01
1.0600000e+02 5.702581e-02 9.445697e-01 1.494032e+01 1.735987e+01
1.0601000e+02 5.705389e-02 9.445432e-01 1.494676e+01 1.736657e+01
1.0602000e+02 5.707986e-02 9.445186e-01 1.495270e+01 1.737277e+01
1.0603000e+02 5.710606e-02 9.444939e-01 1.495870e+01 1.737903e+01
1.0604000e+02 5.713272e-02 9.444687e-01 1.496480e+01 1.738540e+01
1.0605000e+02 5.715957e-02 9.444434e-01 1.497095e+01 1.739181e+01
1.0606000e+02 5.718654e-02 9.444179e-01 1.497713e+01 1.739824e+01
1.0607000e+02 5.721361e-02 9.443923e-01 1.498332e+01 1.740471e+01
1.0608000e+02 5.724077e-02 9.443667e-01 1.498954e+01 1.741119e+01
1.0609000e+02 5.726800e-02 9.443409e-01 1.499578e+01 1.741768e+01
1.0610000e+02 5.729532e-02 9.443152e-01 1.500203e+01 1.742420e+01
1.0611000e+02 5.732271e-02 9.442893e-01 1.500830e+01 1.743073e+01
1.0612000e+02 5.735018e-02 9.442634e-01 1.501459e+01 1.743728e+01
1.0613000e+02 5.737773e-02 9.442373e-01 1.502089e+01 1.744385e+01
1.0614000e+02 5.740536e-02 9.442112e-01 1.502721e+01 1.745044e+01
1.0615000e+02 5.743309e-02 9.441851e-01 1.503356e+01 1.745704e+01
1.0616000e+02 5.746092e-02 9.441588e-01 1.503993e+01 1.746368e+01
1.0617000e+02 5.748889e-02 9.441324e-01 1.504632e+01 1.747034e+01
1.0618000e+02 5.751704e-02 9.441058e-01 1.505276e+01 1.747704e+01
1.0619000e+02 5.754551e-02 9.440789e-01 1.505928e+01 1.748382e+01
1.0620000e+02 5.757401e-02 9.440520e-01 1.506580e+01 1.749061e+01
1.0621000e+02 5.760107e-02 9.440265e-01 1.507199e+01 1.749706e+01
1.0622000e+02 5.762867e-02 9.440004e-01 1.507831e+01 1.750364e+01
1.0623000e+02 5.765651e-02 9.439741e-01 1.508468e+01 1.751028e+01
1.0624000e+02 5.768449e-02 9.439477e-01 1.509109e+01 1.751695e+01
1.0625000e+02 5.771260e-02 9.439212e-01 1.509753e+01 1.752365e+01
1.0626000e+02 5.774080e-02 9.438946e-01 1.510398e+01 1.753037e+01
1.0627000e+02 5.776910e-02 9.438679e-01 1.511046e+01 1.753711e+01
1.0628000e+02 5.779748e-02 9.438411e-01 1.511695e+01 1.754386e+01
1.0629000e+02 5.782594e-02 9.438142e-01 1.512346e+01 1.755064e+01
1.0630000e+02 5.785448e-02 9.437873e-01 1.512999e+01 1.755743e+01
1.0631000e+02 5.788309e-02 9.437603e-01 1.513654e+01 1.756425e+01
1.0632000e+02 5.791178e-02 9.437332e-01 1.514310e+01 1.757107e+01
1.0633000e+02 5.794054e-02 9.437061e-01 1.514968e+01 1.757792e+01
1.0634000e+02 5.796938e-02 9.436788e-01 1.515628e+01 1.758478e+01
1.0635000e+02 5.799829e-02 9.436516e-01 1.516289e+01 1.759166e+01
1.0636000e+02 5.802728e-02 9.436242e-01 1.516952e+01 1.759855e+01
1.0637000e+02 5.805635e-02 9.435968e-01 1.517617e+01 1.760547e+01
1.0638000e+02 5.808550e-02 9.435693e-01 1.518284e+01 1.761240e+01
1.0639000e+02 5.811475e-02 9.435417e-01 1.518952e+01 1.761935e+01
1.0640000e+02 5.814409e-02 9.435140e-01 1.519623e+01 1.762632e+01
1.0641000e+02 5.817354e-02 9.434862e-01 1.520297e+01 1.763332e+01
1.0642000e+02 5.820312e-02 9.434583e-01 1.520973e+01 1.764035e+01
1.0643000e+02 5.823290e-02 9.434302e-01 1.521653e+01 1.764742e+01
1.0644000e+02 5.826302e-02 9.434018e-01 1.522342e+01 1.765457e+01
1.0645000e+02 5.829425e-02 9.433723e-01 1.523056e+01 1.766199e+01
1.0646000e+02 5.832316e-02 9.433451e-01 1.523717e+01 1.766885e+01
1.0647000e+02 5.835191e-02 9.433179e-01 1.524374e+01 1.767569e+01
1.0648000e+02 5.838134e-02 9.432902e-01 1.525047e+01 1.768269e+01
1.0649000e+02 5.841107e-02 9.432621e-01 1.525727e+01 1.768975e+01
1.0650000e+02 5.844098e-02 9.432339e-01 1.526410e+01 1.769685e+01
1.0651000e+02 5.847106e-02 9.432055e-01 1.527098e+01 1.770399e+01
1.0652000e+02 5.850129e-02 9.431770e-01 1.527788e+01 1.771117e+01
1.0653000e+02 5.853168e-02 9.431484e-01 1.528483e+01 1.771838e+01
1.0654000e+02 5.856224e-02 9.431195e-01 1.529181e+01 1.772562e+01
1.0655000e+02 5.859300e-02 9.430905e-01 1.529883e+01 1.773291e+01
1.0656000e+02 5.862402e-02 9.430613e-01 1.530591e+01 1.774026e+01
1.0657000e+02 5.865537e-02 9.430317e-01 1.531305e+01 1.774767e+01
1.0658000e+02 5.868717e-02 9.430017e-01 1.532030e+01 1.775519e+01
1.0659000e+02 5.871965e-02 9.429711e-01 1.532770e+01 1.776286e+01
1.0660000e+02 5.875330e-02 9.429394e-01 1.533535e+01 1.777078e+01
1.0661000e+02 5.878934e-02 9.429054e-01 1.534355e+01 1.777925e+01
1.0662000e+02 5.883280e-02 9.428644e-01 1.535348e+01 1.778947e+01
1.0663000e+02 5.886512e-02 9.428339e-01 1.536088e+01 1.779714e+01
1.0664000e+02 5.888222e-02 9.428178e-01 1.536478e+01 1.780128e+01
1.0665000e+02 5.890745e-02 9.427940e-01 1.537059e+01 1.780735e+01
1.0666000e+02 5.893524e-02 9.427678e-01 1.537698e+01 1.781400e+01
1.0667000e+02 5.896424e-02 9.427405e-01 1.538363e+01 1.782093e+01
1.0668000e+02 5.899395e-02 9.427125e-01 1.539045e+01 1.782800e+01
1.0669000e+02 5.902412e-02 9.426840e-01 1.539736e+01 1.783519e+01
1.0670000e+02 5.905463e-02 9.426553e-01 1.540435e+01 1.784244e+01
1.0671000e+02 5.908539e-02 9.426263e-01 1.541139e+01 1.784975e+01
1.0672000e+02 5.911635e-02 9.425971e-01 1.541847e+01 1.785710e+01
1.0673000e+02 5.914748e-02 9.425678e-01 1.542559e+01 1.786448e+01
1.0674000e+02 5.917875e-02 9.425383e-01 1.543274e+01 1.787190e+01
1.0675000e+02 5.921015e-02 9.425087e-01 1.543992e+01 1.787935e+01
1.0676000e+02 5.924166e-02 9.424790e-01 1.544713e+01 1.788683e+01
1.0677000e+02 5.927328e-02 9.424492e-01 1.545436e+01 1.789432e+01
1.0678000e+02 5.930501e-02 9.424193e-01 1.546161e+01 1.790184e+01
1.0679000e+02 5.933683e-02 9.423893e-01 1.546888e+01 1.790938e+01
1.0680000e+02 5.936874e-02 9.423592e-01 1.547618e+01 1.791695e+01
1.0681000e+02 5.940075e-02 9.423291e-01 1.548349e+01 1.792453e+01
1.0682000e+02 5.943284e-02 9.422988e-01 1.549082e+01 1.793213e+01
1.0683000e+02 5.946502e-02 9.422685e-01 1.549817e+01 1.793975e+01
1.0684000e+02 5.949729e-02 9.422381e-01 1.550555e+01 1.794739e+01
1.0685000e+02 5.952964e-02 9.422076e-01 1.551294e+01 1.795505e+01
1.0686000e+02 5.956207e-02 9.421770e-01 1.552035e+01 1.796273e+01
1.0687000e+02 5.959459e-02 9.421464e-01 1.552777e+01 1.797043e+01
1.0688000e+02 5.962720e-02 9.421157e-01 1.553522e+01 1.797814e+01
1.0689000e+02 5.965988e-02 9.420849e-01 1.554269e+01 1.798588e+01
1.0690000e+02 5.969266e-02 9.420540e-01 1.555017e+01 1.799363e+01
1.0691000e+02 5.972551e-02 9.420231e-01 1.555768e+01 1.800141e+01
1.0692000e+02 5.975846e-02 9.419920e-01 1.556520e+01 1.800920e+01
1.0693000e+02 5.979150e-02 9.419609e-01 1.557274e+01 1.801701e+01
1.0694000e+02 5.982464e-02 9.419297e-01 1.558031e+01 1.802485e+01
1.0695000e+02 5.985790e-02 9.418984e-01 1.558790e+01 1.803271e+01
1.0696000e+02 5.989131e-02 9.418669e-01 1.559553e+01 1.804061e+01
1.0697000e+02 5.992516e-02 9.418350e-01 1.560327e+01 1.804862e+01
1.0698000e+02 5.995819e-02 9.418039e-01 1.561080e+01 1.805642e+01
1.0699000e+02 5.999145e-02 9.417726e-01 1.561840e+01 1.806429e+01
1.0700000e+02 6.002493e-02 9.417411e-01 1.562604e+01 1.807220e+01
1.0701000e+02 6.005854e-02 9.417094e-01 1.563371e+01 1.808015e+01
1.0702000e+02 6.009226e-02 9.416776e-01 1.564141e+01 1.808811e+01
1.0703000e+02 6.012608e-02 9.416458e-01 1.564913e+01 1.809610e+01
1.0704000e+02 6.016001e-02 9.416139e-01 1.565687e+01 1.810412e+01
1.0705000e+02 6.019402e-02 9.415818e-01 1.566463e+01 1.811215e+01
1.0706000e+02 6.022813e-02 9.415497e-01 1.567242e+01 1.812021e+01
1.0707000e+02 6.026233e-02 9.415175e-01 1.568022e+01 1.812828e+01
1.0708000e+02 6.029657e-02 9.414853e-01 1.568804e+01 1.813637e+01
1.0709000e+02 6.033094e-02 9.414529e-01 1.569588e+01 1.814448e+01
1.0710000e+02 6.036541e-02 9.414205e-01 1.570374e+01 1.815262e+01
1.0711000e+02 6.039999e-02 9.413879e-01 1.571163e+01 1.816078e+01
1.0712000e+02 6.043469e-02 9.413553e-01 1.571955e+01 1.816896e+01
1.0713000e+02 6.046950e-02 9.413225e-01 1.572749e+01 1.817717e+01
1.0714000e+02 6.050444e-02 9.412896e-01 1.573545e+01 1.818541e+01
1.0715000e+02 6.053952e-02 9.412566e-01 1.574346e+01 1.819369e+01
1.0716000e+02 6.057479e-02 9.412234e-01 1.575149e+01 1.820200e+01
1.0717000e+02 6.061027e-02 9.411900e-01 1.575958e+01 1.821036e+01
1.0718000e+02 6.064608e-02 9.411563e-01 1.576774e+01 1.821879e+01
1.0719000e+02 6.068249e-02 9.411220e-01 1.577604e+01 1.822736e+01
1.0720000e+02 6.072112e-02 9.410856e-01 1.578486e+01 1.823646e+01
1.0721000e+02 6.075321e-02 9.410555e-01 1.579216e+01 1.824403e+01
1.0722000e+02 6.078763e-02 9.410231e-01 1.580002e+01 1.825216e+01
1.0723000e+02 6.082265e-02 9.409901e-01 1.580801e+01 1.826042e+01
1.0724000e+02 6.085800e-02 9.409568e-01 1.581608e+01 1.826876e+01
1.0725000e+02 6.089360e-02 9.409234e-01 1.582419e+01 1.827715e+01
1.0726000e+02 6.092941e-02 9.408897e-01 1.583236e+01 1.828559e+01
1.0727000e+02 6.096542e-02 9.408558e-01 1.584057e+01 1.829407e+01
1.0728000e+02 6.100162e-02 9.408217e-01 1.584882e+01 1.830260e+01
1.0729000e+02 6.103804e-02 9.407875e-01 1.585712e+01 1.831117e+01
1.0730000e+02 6.107465e-02 9.407530e-01 1.586546e+01 1.831978e+01
1.0731000e+02 6.111153e-02 9.407183e-01 1.587385e+01 1.832845e+01
1.0732000e+02 6.114871e-02 9.406833e-01 1.588231e+01 1.833719e+01
1.0733000e+02 6.118627e-02 9.406480e-01 1.589086e+01 1.834601e+01
1.0734000e+02 6.122435e-02 9.406122e-01 1.589951e+01 1.835494e+01
1.0735000e+02 6.126319e-02 9.405757e-01 1.590834e+01 1.836404e+01
1.0736000e+02 6.130339e-02 9.405378e-01 1.591748e+01 1.837346e+01
1.0737000e+02 6.134705e-02 9.404968e-01 1.592744e+01 1.838371e+01
1.0738000e+02 6.137978e-02 9.404660e-01 1.593488e+01 1.839141e+01
1.0739000e+02 6.141696e-02 9.404310e-01 1.594338e+01 1.840019e+01
1.0740000e+02 6.144870e-02 9.404012e-01 1.595063e+01 1.840770e+01
1.0741000e+02 6.148286e-02 9.403691e-01 1.595844e+01 1.841579e+01
1.0742000e+02 6.151804e-02 9.403360e-01 1.596649e+01 1.842411e+01
1.0743000e+02 6.155385e-02 9.403023e-01 1.597468e+01 1.843257e+01
1.0744000e+02 6.159009e-02 9.402682e-01 1.598296e+01 1.844112e+01
1.0745000e+02 6.162667e-02 9.402338e-01 1.599131e+01 1.844975e+01
1.0746000e+02 6.166352e-02 9.401992e-01 1.599972e+01 1.845843e+01
1.0747000e+02 6.170060e-02 9.401643e-01 1.600819e+01 1.846717e+01
1.0748000e+02 6.173788e-02 9.401293e-01 1.601669e+01 1.847595e+01
1.0749000e+02 6.177534e-02 9.400941e-01 1.602524e+01 1.848477e+01
1.0750000e+02 6.181298e-02 9.400587e-01 1.603382e+01 1.849363e+01
1.0751000e+02 6.185079e-02 9.400231e-01 1.604244e+01 1.850253e+01
1.0752000e+02 6.188879e-02 9.399874e-01 1.605111e+01 1.851147e+01
1.0753000e+02 6.192703e-02 9.399515e-01 1.605982e+01 1.852046e+01
1.0754000e+02 6.196588e-02 9.399150e-01 1.606868e+01 1.852960e+01
1.0755000e+02 6.200353e-02 9.398796e-01 1.607726e+01 1.853845e+01
1.0756000e+02 6.204158e-02 9.398438e-01 1.608593e+01 1.854740e+01
1.0757000e+02 6.207992e-02 9.398078e-01 1.609467e+01 1.855641e+01
1.0758000e+02 6.211843e-02 9.397716e-01 1.610345e+01 1.856546e+01
1.0759000e+02 6.215708e-02 9.397353e-01 1.611225e+01 1.857454e+01
1.0760000e+02 6.219586e-02 9.396988e-01 1.612109e+01 1.858366e+01
1.0761000e+02 6.223477e-02 9.396623e-01 1.612995e+01 1.859280e+01
1.0762000e+02 6.227380e-02 9.396256e-01 1.613884e+01 1.860196e+01
1.0763000e+02 6.231294e-02 9.395888e-01 1.614776e+01 1.861116e+01
1.0764000e+02 6.235220e-02 9.395519e-01 1.615670e+01 1.862038e+01
1.0765000e+02 6.239158e-02 9.395149e-01 1.616567e+01 1.862962e+01
1.0766000e+02 6.243107e-02 9.394778e-01 1.617466e+01 1.863889e+01
1.0767000e+02 6.247068e-02 9.394406e-01 1.618368e+01 1.864819e+01
1.0768000e+02 6.251040e-02 9.394033e-01 1.619273e+01 1.865751e+01
1.0769000e+02 6.255024e-02 9.393659e-01 1.620180e+01 1.866685e+01
1.0770000e+02 6.259020e-02 9.393283e-01 1.621089e+01 1.867623e+01
1.0771000e+02 6.263028e-02 9.392907e-01 1.622001e+01 1.868563e+01
1.0772000e+02 6.267048e-02 9.392529e-01 1.622916e+01 1.869506e+01
1.0773000e+02 6.271081e-02 9.392150e-01 1.623834e+01 1.870451e+01
1.0774000e+02 6.275126e-02 9.391771e-01 1.624755e+01 1.871399e+01
1.0775000e+02 6.279183e-02 9.391390e-01 1.625678e+01 1.872350e+01
1.0776000e+02 6.283254e-02 9.391007e-01 1.626604e+01 1.873304e+01
1.0777000e+02 6.287338e-02 9.390624e-01 1.627533e+01 1.874261e+01
1.0778000e+02 6.291437e-02 9.390239e-01 1.628465e+01 1.875221e+01
1.0779000e+02 6.295550e-02 9.389853e-01 1.629400e+01 1.876184e+01
1.0780000e+02 6.299678e-02 9.389465e-01 1.630339e+01 1.877151e+01
1.0781000e+02 6.303823e-02 9.389076e-01 1.631281e+01 1.878121e+01
1.0782000e+02 6.307985e-02 9.388685e-01 1.632227e+01 1.879095e+01
1.0783000e+02 6.312164e-02 9.388293e-01 1.633177e+01 1.880072e+01
1.0784000e+02 6.316363e-02 9.387898e-01 1.634130e+01 1.881054e+01
1.0785000e+02 6.320584e-02 9.387502e-01 1.635089e+01 1.882041e+01
1.0786000e+02 6.324830e-02 9.387104e-01 1.636053e+01 1.883033e+01
1.0787000e+02 6.329104e-02 9.386702e-01 1.637023e+01 1.884031e+01
1.0788000e+02 6.333411e-02 9.386298e-01 1.638000e+01 1.885036e+01
1.0789000e+02 6.337757e-02 9.385890e-01 1.638986e+01 1.886049e+01
1.0790000e+02 6.342154e-02 9.385478e-01 1.639982e+01 1.887074e+01
1.0791000e+02 6.346626e-02 9.385058e-01 1.640995e+01 1.888115e+01
1.0792000e+02 6.351106e-02 9.384637e-01 1.642008e+01 1.889157e+01
1.0793000e+02 6.355660e-02 9.384210e-01 1.643038e+01 1.890215e+01
1.0794000e+02 6.360355e-02 9.383769e-01 1.644098e+01 1.891304e+01
1.0795000e+02 6.365244e-02 9.383311e-01 1.645202e+01 1.892436e+01
1.0796000e+02 6.370476e-02 9.382820e-01 1.646382e+01 1.893646e+01
1.0797000e+02 6.376363e-02 9.382267e-01 1.647715e+01 1.895010e+01
1.0798000e+02 6.382853e-02 9.381659e-01 1.649200e+01 1.896526e+01
1.0799000e+02 6.384286e-02 9.381524e-01 1.649516e+01 1.896866e+01
1.0800000e+02 6.387287e-02 9.381243e-01 1.650208e+01 1.897583e+01
1.0801000e+02 6.390781e-02 9.380915e-01 1.651012e+01 1.898414e+01
1.0802000e+02 6.394532e-02 9.380563e-01 1.651873e+01 1.899303e+01
1.0803000e+02 6.398446e-02 9.380196e-01 1.652770e+01 1.900228e+01
1.0804000e+02 6.402472e-02 9.379818e-01 1.653691e+01 1.901177e+01
1.0805000e+02 6.406582e-02 9.379433e-01 1.654631e+01 1.902144e+01
1.0806000e+02 6.410757e-02 9.379041e-01 1.655584e+01 1.903125e+01
1.0807000e+02 6.414984e-02 9.378645e-01 1.656548e+01 1.904117e+01
1.0808000e+02 6.419257e-02 9.378244e-01 1.657523e+01 1.905119e+01
1.0809000e+02 6.423569e-02 9.377839e-01 1.658505e+01 1.906130e+01
1.0810000e+02 6.427920e-02 9.377431e-01 1.659496e+01 1.907149e+01
1.0811000e+02 6.432312e-02 9.377020e-01 1.660496e+01 1.908177e+01
1.0812000e+02 6.436760e-02 9.376603e-01 1.661508e+01 1.909217e+01
1.0813000e+02 6.441334e-02 9.376174e-01 1.662549e+01 1.910287e+01
1.0814000e+02 6.445762e-02 9.375758e-01 1.663557e+01 1.911323e+01
1.0815000e+02 6.450016e-02 9.375360e-01 1.664524e+01 1.912318e+01
1.0816000e+02 6.454399e-02 9.374949e-01 1.665522e+01 1.913343e+01
1.0817000e+02 6.458831e-02 9.374533e-01 1.666530e+01 1.914380e+01
1.0818000e+02 6.463295e-02 9.374115e-01 1.667545e+01 1.915423e+01
1.0819000e+02 6.467783e-02 9.373694e-01 1.668566e+01 1.916472e+01
1.0820000e+02 6.472291e-02 9.373271e-01 1.669591e+01 1.917526e+01
1.0821000e+02 6.476818e-02 9.372847e-01 1.670620e+01 1.918583e+01
1.0822000e+02 6.481363e-02 9.372421e-01 1.671653e+01 1.919644e+01
1.0823000e+02 6.485924e-02 9.371994e-01 1.672689e+01 1.920709e+01
1.0824000e+02 6.490501e-02 9.371565e-01 1.673729e+01 1.921777e+01
1.0825000e+02 6.495093e-02 9.371134e-01 1.674773e+01 1.922849e+01
1.0826000e+02 6.499700e-02 9.370703e-01 1.675819e+01 1.923924e+01
1.0827000e+02 6.504323e-02 9.370270e-01 1.676869e+01 1.925002e+01
1.0828000e+02 6.508959e-02 9.369835e-01 1.677922e+01 1.926084e+01
1.0829000e+02 6.513611e-02 9.369399e-01 1.678979e+01 1.927169e+01
1.0830000e+02 6.518277e-02 9.368962e-01 1.680038e+01 1.928257e+01
1.0831000e+02 6.522958e-02 9.368524e-01 1.681101e+01 1.929348e+01
1.0832000e+02 6.527652e-02 9.368084e-01 1.682167e+01 1.930442e+01
1.0833000e+02 6.532362e-02 9.367643e-01 1.683236e+01 1.931540e+01
1.0834000e+02 6.537086e-02 9.367200e-01 1.684308e+01 1.932640e+01
1.0835000e+02 6.541824e-02 9.366756e-01 1.685384e+01 1.933744e+01
1.0836000e+02 6.546577e-02 9.366311e-01 1.686463e+01 1.934852e+01
1.0837000e+02 6.551345e-02 9.365864e-01 1.687545e+01 1.935962e+01
1.0838000e+02 6.556129e-02 9.365416e-01 1.688630e+01 1.937076e+01
1.0839000e+02 6.560928e-02 9.364967e-01 1.689719e+01 1.938193e+01
1.0840000e+02 6.565745e-02 9.364516e-01 1.690812e+01 1.939315e+01
1.0841000e+02 6.570583e-02 9.364063e-01 1.691909e+01 1.940441e+01
1.0842000e+02 6.575440e-02 9.363608e-01 1.693011e+01 1.941571e+01
1.0843000e+02 6.580265e-02 9.363156e-01 1.694105e+01 1.942694e+01
1.0844000e+02 6.585120e-02 9.362702e-01 1.695207e+01 1.943824e+01
1.0845000e+02 6.589994e-02 9.362245e-01 1.696312e+01 1.944958e+01
1.0846000e+02 6.594885e-02 9.361787e-01 1.697421e+01 1.946096e+01
1.0847000e+02 6.599793e-02 9.361328e-01 1.698534e+01 1.947237e+01
1.0848000e+02 6.604716e-02 9.360867e-01 1.699650e+01 1.948382e+01
1.0849000e+02 6.609655e-02 9.360405e-01 1.700770e+01 1.949531e+01
1.0850000e+02 6.614609e-02 9.359941e-01 1.701893e+01 1.950682e+01
1.0851000e+02 6.619578e-02 9.359476e-01 1.703020e+01 1.951838e+01
1.0852000e+02 6.624563e-02 9.359010e-01 1.704149e+01 1.952996e+01
1.0853000e+02 6.629563e-02 9.358542e-01 1.705283e+01 1.954158e+01
1.0854000e+02 6.634579e-02 9.358072e-01 1.706419e+01 1.955323e+01
1.0855000e+02 6.639611e-02 9.357601e-01 1.707559e+01 1.956492e+01
1.0856000e+02 6.644658e-02 9.357129e-01 1.708703e+01 1.957664e+01
1.0857000e+02 6.649721e-02 9.356655e-01 1.709850e+01 1.958840e+01
1.0858000e+02 6.654799e-02 9.356180e-01 1.711000e+01 1.960019e+01
1.0859000e+02 6.659894e-02 9.355703e-01 1.712154e+01 1.961202e+01
1.0860000e+02 6.665005e-02 9.355225e-01 1.713312e+01 1.962388e+01
1.0861000e+02 6.670132e-02 9.354746e-01 1.714473e+01 1.963578e+01
1.0862000e+02 6.675275e-02 9.354265e-01 1.715637e+01 1.964772e+01
1.0863000e+02 6.680435e-02 9.353782e-01 1.716805e+01 1.965969e+01
1.0864000e+02 6.685611e-02 9.353298e-01 1.717977e+01 1.967169e+01
1.0865000e+02 6.690804e-02 9.352812e-01 1.719153e+01 1.968374e+01
1.0866000e+02 6.696014e-02 9.352325e-01 1.720332e+01 1.969582e+01
1.0867000e+02 6.701241e-02 9.351836e-01 1.721514e+01 1.970794e+01
1.0868000e+02 6.706484e-02 9.351346e-01 1.722701e+01 1.972009e+01
1.0869000e+02 6.711746e-02 9.350854e-01 1.723891e+01 1.973228e+01
1.0870000e+02 6.717024e-02 9.350360e-01 1.725085e+01 1.974451e+01
1.0871000e+02 6.722321e-02 9.349865e-01 1.726283e+01 1.975678e+01
1.0872000e+02 6.727635e-02 9.349368e-01 1.727485e+01 1.976909e+01
1.0873000e+02 6.732967e-02 9.348869e-01 1.728691e+01 1.978144e+01
1.0874000e+02 6.738317e-02 9.348369e-01 1.729901e+01 1.979383e+01
1.0875000e+02 6.743686e-02 9.347867e-01 1.731114e+01 1.980625e+01
1.0876000e+02 6.749073e-02 9.347364e-01 1.732332e+01 1.981872e+01
1.0877000e+02 6.754479e-02 9.346859e-01 1.733554e+01 1.983123e+01
1.0878000e+02 6.759904e-02 9.346351e-01 1.734780e+01 1.984378e+01
1.0879000e+02 6.765349e-02 9.345843e-01 1.736010e+01 1.985637e+01
1.0880000e+02 6.770813e-02 9.345332e-01 1.737244e+01 1.986901e+01
1.0881000e+02 6.776296e-02 9.344820e-01 1.738483e+01 1.988169e+01
1.0882000e+02 6.781800e-02 9.344305e-01 1.739726e+01 1.989441e+01
1.0883000e+02 6.787325e-02 9.343789e-01 1.740973e+01 1.990717e+01
1.0884000e+02 6.792870e-02 9.343271e-01 1.742225e+01 1.991998e+01
1.0885000e+02 6.798436e-02 9.342751e-01 1.743481e+01 1.993284e+01
1.0886000e+02 6.804023e-02 9.342229e-01 1.744742e+01 1.994574e+01
1.0887000e+02 6.809632e-02 9.341705e-01 1.746007e+01 1.995868e+01
1.0888000e+02 6.815263e-02 9.341179e-01 1.747277e+01 1.997168e+01
1.0889000e+02 6.820917e-02 9.340651e-01 1.748553e+01 1.998472e+01
1.0890000e+02 6.826594e-02 9.340120e-01 1.749833e+01 1.999782e+01
1.0891000e+02 6.832294e-02 9.339588e-01 1.751117e+01 2.001096e+01
1.0892000e+02 6.838019e-02 9.339053e-01 1.752408e+01 2.002415e+01
1.0893000e+02 6.843768e-02 9.338517e-01 1.753703e+01 2.003740e+01
1.0894000e+02 6.849544e-02 9.337977e-01 1.755004e+01 2.005071e+01
