1.2700000e+02 5.440267e-02 9.470507e-01 1.361519e+01 1.647523e+01
1.2701000e+02 5.431766e-02 9.471312e-01 1.359590e+01 1.645593e+01
1.2702000e+02 5.423335e-02 9.472111e-01 1.357676e+01 1.643678e+01
1.2703000e+02 5.414957e-02 9.472904e-01 1.355774e+01 1.641775e+01
1.2704000e+02 5.406627e-02 9.473693e-01 1.353882e+01 1.639883e+01
1.2705000e+02 5.398340e-02 9.474478e-01 1.351999e+01 1.638000e+01
1.2706000e+02 5.390093e-02 9.475260e-01 1.350125e+01 1.636126e+01
1.2707000e+02 5.381886e-02 9.476037e-01 1.348260e+01 1.634260e+01
1.2708000e+02 5.373717e-02 9.476811e-01 1.346403e+01 1.632403e+01
1.2709000e+02 5.365586e-02 9.477582e-01 1.344555e+01 1.630554e+01
1.2710000e+02 5.357492e-02 9.478349e-01 1.342714e+01 1.628713e+01
1.2711000e+02 5.349434e-02 9.479113e-01 1.340882e+01 1.626880e+01
1.2712000e+02 5.341413e-02 9.479873e-01 1.339057e+01 1.625055e+01
1.2713000e+02 5.333428e-02 9.480630e-01 1.337241e+01 1.623238e+01
1.2714000e+02 5.325479e-02 9.481384e-01 1.335432e+01 1.621429e+01
1.2715000e+02 5.317566e-02 9.482134e-01 1.333631e+01 1.619628e+01
1.2716000e+02 5.309689e-02 9.482881e-01 1.331838e+01 1.617835e+01
1.2717000e+02 5.301848e-02 9.483625e-01 1.330052e+01 1.616050e+01
1.2718000e+02 5.294043e-02 9.484365e-01 1.328275e+01 1.614272e+01
1.2719000e+02 5.286274e-02 9.485102e-01 1.326505e+01 1.612503e+01
1.2720000e+02 5.278542e-02 9.485835e-01 1.324744e+01 1.610741e+01
1.2721000e+02 5.270848e-02 9.486565e-01 1.322990e+01 1.608988e+01
1.2722000e+02 5.263192e-02 9.487292e-01 1.321245e+01 1.607243e+01
1.2723000e+02 5.255572e-02 9.488015e-01 1.319508e+01 1.605506e+01
1.2724000e+02 5.247989e-02 9.488734e-01 1.317779e+01 1.603777e+01
1.2725000e+02 5.240449e-02 9.489450e-01 1.316059e+01 1.602058e+01
1.2726000e+02 5.232951e-02 9.490161e-01 1.314348e+01 1.600347e+01
1.2727000e+02 5.225498e-02 9.490868e-01 1.312647e+01 1.598647e+01
1.2728000e+02 5.218096e-02 9.491571e-01 1.310957e+01 1.596957e+01
1.2729000e+02 5.210751e-02 9.492268e-01 1.309279e+01 1.595280e+01
1.2730000e+02 5.203477e-02 9.492959e-01 1.307617e+01 1.593618e+01
1.2731000e+02 5.196309e-02 9.493639e-01 1.305978e+01 1.591980e+01
1.2732000e+02 5.189389e-02 9.494296e-01 1.304396e+01 1.590400e+01
1.2733000e+02 5.182158e-02 9.494983e-01 1.302743e+01 1.588747e+01
1.2734000e+02 5.174667e-02 9.495694e-01 1.301030e+01 1.587034e+01
1.2735000e+02 5.167428e-02 9.496381e-01 1.299374e+01 1.585379e+01
1.2736000e+02 5.160317e-02 9.497057e-01 1.297746e+01 1.583752e+01
1.2737000e+02 5.153311e-02 9.497722e-01 1.296141e+01 1.582148e+01
1.2738000e+02 5.146412e-02 9.498377e-01 1.294559e+01 1.580567e+01
1.2739000e+02 5.139633e-02 9.499021e-01 1.293002e+01 1.579012e+01
1.2740000e+02 5.133001e-02 9.499651e-01 1.291476e+01 1.577489e+01
1.2741000e+02 5.126557e-02 9.500263e-01 1.289991e+01 1.576006e+01
1.2742000e+02 5.120371e-02 9.500851e-01 1.288561e+01 1.574579e+01
1.2743000e+02 5.114570e-02 9.501402e-01 1.287216e+01 1.573238e+01
1.2744000e+02 5.109454e-02 9.501888e-01 1.286024e+01 1.572052e+01
1.2745000e+02 5.105954e-02 9.502221e-01 1.285213e+01 1.571252e+01
1.2746000e+02 5.097885e-02 9.502988e-01 1.283366e+01 1.569403e+01
1.2747000e+02 5.088078e-02 9.503920e-01 1.281141e+01 1.567170e+01
1.2748000e+02 5.079521e-02 9.504733e-01 1.279205e+01 1.565231e+01
1.2749000e+02 5.071548e-02 9.505491e-01 1.277399e+01 1.563423e+01
1.2750000e+02 5.063922e-02 9.506216e-01 1.275669e+01 1.561692e+01
1.2751000e+02 5.056531e-02 9.506918e-01 1.273989e+01 1.560011e+01
1.2752000e+02 5.049316e-02 9.507604e-01 1.272346e+01 1.558369e+01
1.2753000e+02 5.042239e-02 9.508277e-01 1.270734e+01 1.556756e+01
1.2754000e+02 5.035268e-02 9.508940e-01 1.269143e+01 1.555166e+01
1.2755000e+02 5.028385e-02 9.509595e-01 1.267571e+01 1.553595e+01
1.2756000e+02 5.021588e-02 9.510241e-01 1.266017e+01 1.552042e+01
1.2757000e+02 5.014866e-02 9.510880e-01 1.264479e+01 1.550505e+01
1.2758000e+02 5.008215e-02 9.511513e-01 1.262956e+01 1.548983e+01
1.2759000e+02 5.001632e-02 9.512139e-01 1.261447e+01 1.547476e+01
1.2760000e+02 4.995115e-02 9.512759e-01 1.259953e+01 1.545983e+01
1.2761000e+02 4.988667e-02 9.513372e-01 1.258473e+01 1.544504e+01
1.2762000e+02 4.982290e-02 9.513979e-01 1.257007e+01 1.543041e+01
1.2763000e+02 4.975991e-02 9.514578e-01 1.255558e+01 1.541594e+01
1.2764000e+02 4.969779e-02 9.515169e-01 1.254128e+01 1.540165e+01
1.2765000e+02 4.963668e-02 9.515751e-01 1.252719e+01 1.538759e+01
1.2766000e+02 4.957683e-02 9.516320e-01 1.251336e+01 1.537379e+01
1.2767000e+02 4.951861e-02 9.516874e-01 1.249988e+01 1.536034e+01
1.2768000e+02 4.946267e-02 9.517407e-01 1.248689e+01 1.534738e+01
1.2769000e+02 4.941026e-02 9.517906e-01 1.247467e+01 1.533521e+01
1.2770000e+02 4.936443e-02 9.518342e-01 1.246390e+01 1.532451e+01
1.2771000e+02 4.933603e-02 9.518612e-01 1.245716e+01 1.531789e+01
1.2772000e+02 4.928229e-02 9.519124e-01 1.244477e+01 1.530554e+01
1.2773000e+02 4.918524e-02 9.520048e-01 1.242256e+01 1.528325e+01
1.2774000e+02 4.910873e-02 9.520776e-01 1.240512e+01 1.526578e+01
1.2775000e+02 4.903949e-02 9.521435e-01 1.238930e+01 1.524996e+01
1.2776000e+02 4.897411e-02 9.522058e-01 1.237432e+01 1.523498e+01
1.2777000e+02 4.891122e-02 9.522657e-01 1.235986e+01 1.522055e+01
1.2778000e+02 4.885015e-02 9.523238e-01 1.234580e+01 1.520650e+01
1.2779000e+02 4.879054e-02 9.523806e-01 1.233204e+01 1.519276e+01
1.2780000e+02 4.873216e-02 9.524362e-01 1.231853e+01 1.517929e+01
1.2781000e+02 4.867488e-02 9.524908e-01 1.230526e+01 1.516604e+01
1.2782000e+02 4.861865e-02 9.525443e-01 1.229220e+01 1.515301e+01
1.2783000e+02 4.856342e-02 9.525969e-01 1.227935e+01 1.514020e+01
1.2784000e+02 4.850920e-02 9.526486e-01 1.226671e+01 1.512759e+01
1.2785000e+02 4.845601e-02 9.526992e-01 1.225428e+01 1.511520e+01
1.2786000e+02 4.840390e-02 9.527489e-01 1.224208e+01 1.510304e+01
1.2787000e+02 4.835292e-02 9.527975e-01 1.223010e+01 1.509111e+01
1.2788000e+02 4.830317e-02 9.528449e-01 1.221838e+01 1.507943e+01
1.2789000e+02 4.825474e-02 9.528910e-01 1.220693e+01 1.506804e+01
1.2790000e+02 4.820777e-02 9.529358e-01 1.219578e+01 1.505694e+01
1.2791000e+02 4.816242e-02 9.529790e-01 1.218495e+01 1.504618e+01
1.2792000e+02 4.811888e-02 9.530205e-01 1.217450e+01 1.503579e+01
1.2793000e+02 4.807739e-02 9.530600e-01 1.216447e+01 1.502583e+01
1.2794000e+02 4.803825e-02 9.530973e-01 1.215492e+01 1.501635e+01
1.2795000e+02 4.800183e-02 9.531320e-01 1.214593e+01 1.500745e+01
1.2796000e+02 4.796859e-02 9.531637e-01 1.213759e+01 1.499920e+01
1.2797000e+02 4.793913e-02 9.531918e-01 1.213003e+01 1.499174e+01
1.2798000e+02 4.791422e-02 9.532155e-01 1.212340e+01 1.498523e+01
1.2799000e+02 4.789487e-02 9.532340e-01 1.211792e+01 1.497989e+01
1.2800000e+02 4.788243e-02 9.532458e-01 1.211388e+01 1.497599e+01
1.2801000e+02 4.787875e-02 9.532494e-01 1.211165e+01 1.497394e+01
1.2802000e+02 4.788642e-02 9.532420e-01 1.211179e+01 1.497429e+01
1.2803000e+02 4.790923e-02 9.532203e-01 1.211509e+01 1.497786e+01
1.2804000e+02 4.795281e-02 9.531788e-01 1.212278e+01 1.498586e+01
1.2805000e+02 4.802608e-02 9.531089e-01 1.213677e+01 1.500026e+01
1.2806000e+02 4.814401e-02 9.529965e-01 1.216034e+01 1.502437e+01
1.2807000e+02 4.833515e-02 9.528144e-01 1.219984e+01 1.506464e+01
1.2808000e+02 4.866763e-02 9.524977e-01 1.227081e+01 1.513680e+01
1.2809000e+02 4.938085e-02 9.518186e-01 1.243016e+01 1.529854e+01
1.2810000e+02 4.931122e-02 9.518848e-01 1.241329e+01 1.528165e+01
1.2811000e+02 4.857131e-02 9.525894e-01 1.224629e+01 1.511258e+01
1.2812000e+02 4.819551e-02 9.529475e-01 1.216358e+01 1.502892e+01
1.2813000e+02 4.795916e-02 9.531727e-01 1.211183e+01 1.497665e+01
1.2814000e+02 4.779765e-02 9.533267e-01 1.207633e+01 1.494085e+01
1.2815000e+02 4.768432e-02 9.534347e-01 1.205111e+01 1.491549e+01
1.2816000e+02 4.760577e-02 9.535096e-01 1.203324e+01 1.489757e+01
1.2817000e+02 4.755479e-02 9.535582e-01 1.202114e+01 1.488551e+01
1.2818000e+02 4.752762e-02 9.535841e-01 1.201401e+01 1.487849e+01
1.2819000e+02 4.752281e-02 9.535887e-01 1.201151e+01 1.487617e+01
1.2820000e+02 4.754066e-02 9.535717e-01 1.201372e+01 1.487862e+01
1.2821000e+02 4.758300e-02 9.535313e-01 1.202101e+01 1.488622e+01
1.2822000e+02 4.765330e-02 9.534643e-01 1.203412e+01 1.489972e+01
1.2823000e+02 4.775704e-02 9.533654e-01 1.205420e+01 1.492030e+01
1.2824000e+02 4.790229e-02 9.532269e-01 1.208298e+01 1.494971e+01
1.2825000e+02 4.810094e-02 9.530376e-01 1.212302e+01 1.499052e+01
1.2826000e+02 4.837060e-02 9.527806e-01 1.217810e+01 1.504658e+01
1.2827000e+02 4.873827e-02 9.524304e-01 1.225412e+01 1.512387e+01
1.2828000e+02 4.924812e-02 9.519449e-01 1.236085e+01 1.523229e+01
1.2829000e+02 4.998224e-02 9.512463e-01 1.251679e+01 1.539055e+01
1.2830000e+02 5.112579e-02 9.501591e-01 1.276474e+01 1.564198e+01
1.2831000e+02 5.324563e-02 9.481471e-01 1.324263e+01 1.612611e+01
1.2832000e+02 5.252132e-02 9.488341e-01 1.307652e+01 1.595816e+01
1.2833000e+02 5.061756e-02 9.506422e-01 1.265226e+01 1.552867e+01
1.2834000e+02 4.947935e-02 9.517248e-01 1.240562e+01 1.527894e+01
1.2835000e+02 4.869055e-02 9.524758e-01 1.223697e+01 1.510818e+01
1.2836000e+02 4.810066e-02 9.530378e-01 1.211178e+01 1.498144e+01
1.2837000e+02 4.763940e-02 9.534776e-01 1.201430e+01 1.488277e+01
1.2838000e+02 4.726737e-02 9.538323e-01 1.193584e+01 1.480339e+01
1.2839000e+02 4.695985e-02 9.541257e-01 1.187105e+01 1.473786e+01
1.2840000e+02 4.670035e-02 9.543733e-01 1.181636e+01 1.468258e+01
1.2841000e+02 4.647739e-02 9.545861e-01 1.176933e+01 1.463507e+01
1.2842000e+02 4.628283e-02 9.547719e-01 1.172823e+01 1.459356e+01
1.2843000e+02 4.611069e-02 9.549363e-01 1.169179e+01 1.455679e+01
1.2844000e+02 4.595653e-02 9.550835e-01 1.165908e+01 1.452380e+01
1.2845000e+02 4.581697e-02 9.552168e-01 1.162939e+01 1.449387e+01
1.2846000e+02 4.568942e-02 9.553386e-01 1.160218e+01 1.446645e+01
1.2847000e+02 4.557184e-02 9.554510e-01 1.157702e+01 1.444111e+01
1.2848000e+02 4.546262e-02 9.555553e-01 1.155358e+01 1.441752e+01
1.2849000e+02 4.536047e-02 9.556529e-01 1.153158e+01 1.439540e+01
1.2850000e+02 4.526435e-02 9.557448e-01 1.151082e+01 1.437453e+01
1.2851000e+02 4.517341e-02 9.558317e-01 1.149112e+01 1.435473e+01
1.2852000e+02 4.508696e-02 9.559144e-01 1.147234e+01 1.433586e+01
1.2853000e+02 4.500440e-02 9.559933e-01 1.145435e+01 1.431780e+01
1.2854000e+02 4.492526e-02 9.560689e-01 1.143705e+01 1.430045e+01
1.2855000e+02 4.484910e-02 9.561418e-01 1.142037e+01 1.428371e+01
1.2856000e+02 4.477561e-02 9.562120e-01 1.140422e+01 1.426752e+01
1.2857000e+02 4.470448e-02 9.562800e-01 1.138856e+01 1.425182e+01
1.2858000e+02 4.463546e-02 9.563460e-01 1.137333e+01 1.423656e+01
1.2859000e+02 4.456833e-02 9.564102e-01 1.135848e+01 1.422168e+01
1.2860000e+02 4.450292e-02 9.564728e-01 1.134397e+01 1.420716e+01
1.2861000e+02 4.443905e-02 9.565339e-01 1.132979e+01 1.419296e+01
1.2862000e+02 4.437658e-02 9.565937e-01 1.131589e+01 1.417904e+01
1.2863000e+02 4.431541e-02 9.566522e-01 1.130225e+01 1.416539e+01
1.2864000e+02 4.425540e-02 9.567096e-01 1.128885e+01 1.415199e+01
1.2865000e+02 4.419649e-02 9.567659e-01 1.127567e+01 1.413881e+01
1.2866000e+02 4.413858e-02 9.568213e-01 1.126270e+01 1.412584e+01
1.2867000e+02 4.408162e-02 9.568759e-01 1.124992e+01 1.411306e+01
1.2868000e+02 4.402554e-02 9.569295e-01 1.123732e+01 1.410047e+01
1.2869000e+02 4.397031e-02 9.569824e-01 1.122489e+01 1.408805e+01
1.2870000e+02 4.391591e-02 9.570344e-01 1.121264e+01 1.407581e+01
1.2871000e+02 4.386235e-02 9.570857e-01 1.120056e+01 1.406374e+01
1.2872000e+02 4.380971e-02 9.571361e-01 1.118867e+01 1.405187e+01
1.2873000e+02 4.375827e-02 9.571853e-01 1.117705e+01 1.404026e+01
1.2874000e+02 4.370922e-02 9.572323e-01 1.116597e+01 1.402921e+01
1.2875000e+02 4.365856e-02 9.572808e-01 1.115451e+01 1.401778e+01
1.2876000e+02 4.360330e-02 9.573337e-01 1.114198e+01 1.400525e+01
1.2877000e+02 4.355093e-02 9.573838e-01 1.113011e+01 1.399340e+01
1.2878000e+02 4.349974e-02 9.574328e-01 1.111851e+01 1.398181e+01
1.2879000e+02 4.344936e-02 9.574810e-01 1.110708e+01 1.397040e+01
1.2880000e+02 4.339931e-02 9.575290e-01 1.109571e+01 1.395906e+01
1.2881000e+02 4.334982e-02 9.575764e-01 1.108447e+01 1.394784e+01
1.2882000e+02 4.330082e-02 9.576233e-01 1.107333e+01 1.393672e+01
1.2883000e+02 4.325225e-02 9.576698e-01 1.106227e+01 1.392569e+01
1.2884000e+02 4.320408e-02 9.577159e-01 1.105131e+01 1.391475e+01
1.2885000e+02 4.315628e-02 9.577617e-01 1.104042e+01 1.390389e+01
1.2886000e+02 4.310886e-02 9.578071e-01 1.102961e+01 1.389311e+01
1.2887000e+02 4.306178e-02 9.578522e-01 1.101887e+01 1.388240e+01
1.2888000e+02 4.301506e-02 9.578970e-01 1.100821e+01 1.387177e+01
1.2889000e+02 4.296869e-02 9.579414e-01 1.099762e+01 1.386121e+01
1.2890000e+02 4.292269e-02 9.579855e-01 1.098711e+01 1.385073e+01
1.2891000e+02 4.287707e-02 9.580292e-01 1.097668e+01 1.384033e+01
1.2892000e+02 4.283188e-02 9.580724e-01 1.096634e+01 1.383003e+01
1.2893000e+02 4.278721e-02 9.581152e-01 1.095611e+01 1.381984e+01
1.2894000e+02 4.274327e-02 9.581573e-01 1.094605e+01 1.380982e+01
1.2895000e+02 4.270069e-02 9.581981e-01 1.093630e+01 1.380011e+01
1.2896000e+02 4.265716e-02 9.582399e-01 1.092633e+01 1.379018e+01
1.2897000e+02 4.261108e-02 9.582840e-01 1.091579e+01 1.377967e+01
1.2898000e+02 4.256417e-02 9.583290e-01 1.090506e+01 1.376896e+01
1.2899000e+02 4.251860e-02 9.583726e-01 1.089464e+01 1.375858e+01
1.2900000e+02 4.247372e-02 9.584157e-01 1.088437e+01 1.374834e+01
1.2901000e+02 4.242931e-02 9.584582e-01 1.087420e+01 1.373821e+01
1.2902000e+02 4.238526e-02 9.585004e-01 1.086412e+01 1.372816e+01
1.2903000e+02 4.234153e-02 9.585424e-01 1.085410e+01 1.371817e+01
1.2904000e+02 4.229807e-02 9.585840e-01 1.084414e+01 1.370825e+01
1.2905000e+02 4.225486e-02 9.586254e-01 1.083423e+01 1.369838e+01
1.2906000e+02 4.221188e-02 9.586666e-01 1.082437e+01 1.368856e+01
1.2907000e+02 4.216912e-02 9.587076e-01 1.081456e+01 1.367879e+01
1.2908000e+02 4.212657e-02 9.587484e-01 1.080480e+01 1.366906e+01
1.2909000e+02 4.208421e-02 9.587890e-01 1.079507e+01 1.365938e+01
1.2910000e+02 4.204206e-02 9.588295e-01 1.078539e+01 1.364974e+01
1.2911000e+02 4.200008e-02 9.588697e-01 1.077575e+01 1.364014e+01
1.2912000e+02 4.195829e-02 9.589098e-01 1.076616e+01 1.363058e+01
1.2913000e+02 4.191668e-02 9.589497e-01 1.075660e+01 1.362107e+01
1.2914000e+02 4.187525e-02 9.589894e-01 1.074707e+01 1.361159e+01
1.2915000e+02 4.183399e-02 9.590290e-01 1.073759e+01 1.360214e+01
1.2916000e+02 4.179289e-02 9.590684e-01 1.072814e+01 1.359274e+01
1.2917000e+02 4.175197e-02 9.591076e-01 1.071873e+01 1.358337e+01
1.2918000e+02 4.171121e-02 9.591467e-01 1.070936e+01 1.357404e+01
1.2919000e+02 4.167061e-02 9.591857e-01 1.070002e+01 1.356475e+01
1.2920000e+02 4.163018e-02 9.592245e-01 1.069072e+01 1.355549e+01
1.2921000e+02 4.158992e-02 9.592631e-01 1.068145e+01 1.354627e+01
1.2922000e+02 4.154983e-02 9.593015e-01 1.067223e+01 1.353709e+01
1.2923000e+02 4.150993e-02 9.593398e-01 1.066305e+01 1.352795e+01
1.2924000e+02 4.147001e-02 9.593781e-01 1.065386e+01 1.351881e+01
1.2925000e+02 4.143031e-02 9.594162e-01 1.064472e+01 1.350971e+01
1.2926000e+02 4.139077e-02 9.594541e-01 1.063561e+01 1.350065e+01
1.2927000e+02 4.135138e-02 9.594919e-01 1.062654e+01 1.349163e+01
1.2928000e+02 4.131216e-02 9.595296e-01 1.061751e+01 1.348264e+01
1.2929000e+02 4.127308e-02 9.595671e-01 1.060850e+01 1.347369e+01
1.2930000e+02 4.123416e-02 9.596044e-01 1.059953e+01 1.346476e+01
1.2931000e+02 4.119538e-02 9.596416e-01 1.059060e+01 1.345588e+01
1.2932000e+02 4.115676e-02 9.596787e-01 1.058170e+01 1.344702e+01
1.2933000e+02 4.111829e-02 9.597156e-01 1.057283e+01 1.343820e+01
1.2934000e+02 4.107997e-02 9.597524e-01 1.056399e+01 1.342942e+01
1.2935000e+02 4.104180e-02 9.597890e-01 1.055519e+01 1.342066e+01
1.2936000e+02 4.100380e-02 9.598255e-01 1.054643e+01 1.341195e+01
1.2937000e+02 4.096595e-02 9.598618e-01 1.053770e+01 1.340327e+01
1.2938000e+02 4.092827e-02 9.598980e-01 1.052900e+01 1.339462e+01
1.2939000e+02 4.089077e-02 9.599340e-01 1.052035e+01 1.338602e+01
1.2940000e+02 4.085344e-02 9.599698e-01 1.051173e+01 1.337745e+01
1.2941000e+02 4.081631e-02 9.600055e-01 1.050316e+01 1.336893e+01
1.2942000e+02 4.077940e-02 9.600409e-01 1.049463e+01 1.336046e+01
1.2943000e+02 4.074273e-02 9.600761e-01 1.048616e+01 1.335204e+01
1.2944000e+02 4.070635e-02 9.601110e-01 1.047775e+01 1.334368e+01
1.2945000e+02 4.067030e-02 9.601456e-01 1.046941e+01 1.333540e+01
1.2946000e+02 4.063471e-02 9.601798e-01 1.046117e+01 1.332722e+01
1.2947000e+02 4.059976e-02 9.602134e-01 1.045308e+01 1.331918e+01
1.2948000e+02 4.056597e-02 9.602458e-01 1.044526e+01 1.331142e+01
1.2949000e+02 4.053134e-02 9.602791e-01 1.043723e+01 1.330346e+01
1.2950000e+02 4.049782e-02 9.603113e-01 1.042949e+01 1.329578e+01
1.2951000e+02 4.046001e-02 9.603476e-01 1.042076e+01 1.328710e+01
1.2952000e+02 4.042007e-02 9.603859e-01 1.041157e+01 1.327794e+01
1.2953000e+02 4.038192e-02 9.604226e-01 1.040278e+01 1.326920e+01
1.2954000e+02 4.034475e-02 9.604583e-01 1.039422e+01 1.326069e+01
1.2955000e+02 4.030843e-02 9.604932e-01 1.038585e+01 1.325237e+01
1.2956000e+02 4.027353e-02 9.605267e-01 1.037780e+01 1.324438e+01
1.2957000e+02 4.023743e-02 9.605613e-01 1.036948e+01 1.323611e+01
1.2958000e+02 4.019966e-02 9.605976e-01 1.036077e+01 1.322744e+01
1.2959000e+02 4.016323e-02 9.606326e-01 1.035237e+01 1.321909e+01
1.2960000e+02 4.012731e-02 9.606671e-01 1.034408e+01 1.321086e+01
1.2961000e+02 4.009170e-02 9.607013e-01 1.033586e+01 1.320269e+01
1.2962000e+02 4.005635e-02 9.607353e-01 1.032770e+01 1.319459e+01
1.2963000e+02 4.002121e-02 9.607691e-01 1.031959e+01 1.318652e+01
1.2964000e+02 3.998625e-02 9.608026e-01 1.031151e+01 1.317851e+01
1.2965000e+02 3.995147e-02 9.608361e-01 1.030348e+01 1.317052e+01
1.2966000e+02 3.991686e-02 9.608693e-01 1.029548e+01 1.316258e+01
1.2967000e+02 3.988241e-02 9.609024e-01 1.028751e+01 1.315468e+01
1.2968000e+02 3.984813e-02 9.609354e-01 1.027959e+01 1.314681e+01
1.2969000e+02 3.981402e-02 9.609681e-01 1.027170e+01 1.313897e+01
1.2970000e+02 3.978008e-02 9.610008e-01 1.026384e+01 1.313118e+01
1.2971000e+02 3.974632e-02 9.610332e-01 1.025603e+01 1.312343e+01
1.2972000e+02 3.971276e-02 9.610655e-01 1.024826e+01 1.311571e+01
1.2973000e+02 3.967941e-02 9.610975e-01 1.024054e+01 1.310805e+01
1.2974000e+02 3.964631e-02 9.611293e-01 1.023287e+01 1.310044e+01
1.2975000e+02 3.961348e-02 9.611609e-01 1.022526e+01 1.309289e+01
1.2976000e+02 3.958100e-02 9.611921e-01 1.021773e+01 1.308542e+01
1.2977000e+02 3.954896e-02 9.612229e-01 1.021029e+01 1.307805e+01
1.2978000e+02 3.951751e-02 9.612531e-01 1.020298e+01 1.307081e+01
1.2979000e+02 3.948694e-02 9.612825e-01 1.019586e+01 1.306376e+01
1.2980000e+02 3.945792e-02 9.613104e-01 1.018910e+01 1.305708e+01
1.2981000e+02 3.943263e-02 9.613347e-01 1.018324e+01 1.305131e+01
1.2982000e+02 3.939624e-02 9.613697e-01 1.017481e+01 1.304293e+01
1.2983000e+02 3.935742e-02 9.614070e-01 1.016587e+01 1.303402e+01
1.2984000e+02 3.932119e-02 9.614419e-01 1.015753e+01 1.302573e+01
1.2985000e+02 3.928619e-02 9.614755e-01 1.014947e+01 1.301772e+01
1.2986000e+02 3.925194e-02 9.615084e-01 1.014158e+01 1.300988e+01
1.2987000e+02 3.921821e-02 9.615409e-01 1.013380e+01 1.300216e+01
1.2988000e+02 3.918487e-02 9.615729e-01 1.012611e+01 1.299452e+01
1.2989000e+02 3.915184e-02 9.616047e-01 1.011848e+01 1.298695e+01
1.2990000e+02 3.911907e-02 9.616362e-01 1.011091e+01 1.297944e+01
1.2991000e+02 3.908652e-02 9.616675e-01 1.010339e+01 1.297198e+01
1.2992000e+02 3.905415e-02 9.616986e-01 1.009591e+01 1.296456e+01
1.2993000e+02 3.902196e-02 9.617296e-01 1.008846e+01 1.295717e+01
1.2994000e+02 3.898992e-02 9.617604e-01 1.008105e+01 1.294982e+01
1.2995000e+02 3.895803e-02 9.617911e-01 1.007367e+01 1.294251e+01
1.2996000e+02 3.892627e-02 9.618216e-01 1.006632e+01 1.293522e+01
1.2997000e+02 3.889465e-02 9.618520e-01 1.005901e+01 1.292797e+01
1.2998000e+02 3.886314e-02 9.618823e-01 1.005171e+01 1.292074e+01
1.2999000e+02 3.883176e-02 9.619125e-01 1.004445e+01 1.291353e+01
1.3000000e+02 3.880050e-02 9.619426e-01 1.003721e+01 1.290636e+01
1.3001000e+02 3.876934e-02 9.619726e-01 1.003000e+01 1.289921e+01
1.3002000e+02 3.873830e-02 9.620024e-01 1.002281e+01 1.289209e+01
1.3003000e+02 3.870737e-02 9.620322e-01 1.001564e+01 1.288499e+01
1.3004000e+02 3.867655e-02 9.620618e-01 1.000850e+01 1.287791e+01
1.3005000e+02 3.864584e-02 9.620914e-01 1.000139e+01 1.287086e+01
1.3006000e+02 3.861523e-02 9.621208e-01 9.994296e+00 1.286383e+01
1.3007000e+02 3.858473e-02 9.621502e-01 9.987228e+00 1.285683e+01
1.3008000e+02 3.855434e-02 9.621794e-01 9.980184e+00 1.284985e+01
1.3009000e+02 3.852405e-02 9.622086e-01 9.973164e+00 1.284290e+01
1.3010000e+02 3.849387e-02 9.622376e-01 9.966168e+00 1.283597e+01
1.3011000e+02 3.846381e-02 9.622665e-01 9.959197e+00 1.282907e+01
1.3012000e+02 3.843385e-02 9.622954e-01 9.952252e+00 1.282219e+01
1.3013000e+02 3.840402e-02 9.623241e-01 9.945333e+00 1.281533e+01
1.3014000e+02 3.837431e-02 9.623527e-01 9.938441e+00 1.280851e+01
1.3015000e+02 3.834473e-02 9.623811e-01 9.931580e+00 1.280172e+01
1.3016000e+02 3.831531e-02 9.624094e-01 9.924754e+00 1.279496e+01
1.3017000e+02 3.828608e-02 9.624376e-01 9.917969e+00 1.278825e+01
1.3018000e+02 3.825712e-02 9.624654e-01 9.911246e+00 1.278159e+01
1.3019000e+02 3.822866e-02 9.624928e-01 9.904642e+00 1.277506e+01
1.3020000e+02 3.819907e-02 9.625213e-01 9.897777e+00 1.276826e+01
1.3021000e+02 3.816916e-02 9.625501e-01 9.890844e+00 1.276140e+01
1.3022000e+02 3.813967e-02 9.625785e-01 9.884005e+00 1.275462e+01
1.3023000e+02 3.811042e-02 9.626066e-01 9.877223e+00 1.274791e+01
1.3024000e+02 3.808137e-02 9.626346e-01 9.870485e+00 1.274124e+01
1.3025000e+02 3.805251e-02 9.626624e-01 9.863788e+00 1.273461e+01
1.3026000e+02 3.802388e-02 9.626900e-01 9.857145e+00 1.272804e+01
1.3027000e+02 3.799538e-02 9.627174e-01 9.850532e+00 1.272150e+01
1.3028000e+02 3.796638e-02 9.627453e-01 9.843804e+00 1.271484e+01
1.3029000e+02 3.793770e-02 9.627729e-01 9.837149e+00 1.270825e+01
1.3030000e+02 3.790919e-02 9.628004e-01 9.830533e+00 1.270171e+01
1.3031000e+02 3.788082e-02 9.628277e-01 9.823946e+00 1.269519e+01
1.3032000e+02 3.785256e-02 9.628549e-01 9.817386e+00 1.268870e+01
1.3033000e+02 3.782441e-02 9.628820e-01 9.810851e+00 1.268224e+01
1.3034000e+02 3.779637e-02 9.629090e-01 9.804340e+00 1.267580e+01
1.3035000e+02 3.776844e-02 9.629359e-01 9.797851e+00 1.266938e+01
1.3036000e+02 3.774061e-02 9.629627e-01 9.791386e+00 1.266299e+01
1.3037000e+02 3.771288e-02 9.629894e-01 9.784943e+00 1.265662e+01
1.3038000e+02 3.768524e-02 9.630160e-01 9.778522e+00 1.265027e+01
1.3039000e+02 3.765771e-02 9.630425e-01 9.772124e+00 1.264395e+01
1.3040000e+02 3.763028e-02 9.630689e-01 9.765748e+00 1.263765e+01
