1.6050000e+01 6.007884e-03 9.940101e-01 3.816958e+00 4.190305e+00
1.6060000e+01 6.013977e-03 9.940041e-01 3.818239e+00 4.191815e+00
1.6070000e+01 6.020340e-03 9.939977e-01 3.819580e+00 4.193385e+00
1.6080000e+01 6.027042e-03 9.939911e-01 3.820996e+00 4.195031e+00
1.6090000e+01 6.034187e-03 9.939840e-01 3.822510e+00 4.196776e+00
1.6100000e+01 6.041928e-03 9.939763e-01 3.824158e+00 4.198654e+00
1.6110000e+01 6.050497e-03 9.939678e-01 3.825992e+00 4.200719e+00
1.6120000e+01 6.060263e-03 9.939581e-01 3.828096e+00 4.203055e+00
1.6130000e+01 6.071858e-03 9.939465e-01 3.830618e+00 4.205810e+00
1.6140000e+01 6.086521e-03 9.939320e-01 3.833852e+00 4.209279e+00
1.6150000e+01 6.107366e-03 9.939112e-01 3.838558e+00 4.214224e+00
1.6160000e+01 6.146716e-03 9.938721e-01 3.847904e+00 4.223823e+00
1.6170000e+01 6.129942e-03 9.938888e-01 3.843632e+00 4.219764e+00
1.6180000e+01 6.113473e-03 9.939052e-01 3.839648e+00 4.215995e+00
1.6190000e+01 6.106693e-03 9.939119e-01 3.838015e+00 4.214583e+00
1.6200000e+01 6.104081e-03 9.939145e-01 3.837360e+00 4.214152e+00
1.6210000e+01 6.103775e-03 9.939148e-01 3.837236e+00 4.214254e+00
1.6220000e+01 6.104924e-03 9.939137e-01 3.837442e+00 4.214686e+00
1.6230000e+01 6.107054e-03 9.939116e-01 3.837869e+00 4.215340e+00
1.6240000e+01 6.109878e-03 9.939087e-01 3.838451e+00 4.216150e+00
1.6250000e+01 6.113208e-03 9.939054e-01 3.839147e+00 4.217073e+00
1.6260000e+01 6.116919e-03 9.939018e-01 3.839927e+00 4.218081e+00
1.6270000e+01 6.120925e-03 9.938978e-01 3.840772e+00 4.219155e+00
1.6280000e+01 6.125162e-03 9.938936e-01 3.841669e+00 4.220280e+00
1.6290000e+01 6.129586e-03 9.938892e-01 3.842607e+00 4.221447e+00
1.6300000e+01 6.134162e-03 9.938846e-01 3.843579e+00 4.222647e+00
1.6310000e+01 6.138865e-03 9.938799e-01 3.844580e+00 4.223876e+00
1.6320000e+01 6.143675e-03 9.938752e-01 3.845604e+00 4.225130e+00
1.6330000e+01 6.148577e-03 9.938703e-01 3.846649e+00 4.226403e+00
1.6340000e+01 6.153560e-03 9.938653e-01 3.847712e+00 4.227695e+00
1.6350000e+01 6.158612e-03 9.938603e-01 3.848791e+00 4.229003e+00
1.6360000e+01 6.163727e-03 9.938552e-01 3.849884e+00 4.230325e+00
1.6370000e+01 6.168899e-03 9.938501e-01 3.850990e+00 4.231660e+00
1.6380000e+01 6.174123e-03 9.938449e-01 3.852108e+00 4.233007e+00
1.6390000e+01 6.179397e-03 9.938397e-01 3.853238e+00 4.234366e+00
1.6400000e+01 6.184723e-03 9.938344e-01 3.854380e+00 4.235737e+00
1.6410000e+01 6.190059e-03 9.938291e-01 3.855524e+00 4.237110e+00
1.6420000e+01 6.195430e-03 9.938237e-01 3.856676e+00 4.238491e+00
1.6430000e+01 6.200841e-03 9.938183e-01 3.857838e+00 4.239883e+00
1.6440000e+01 6.206289e-03 9.938129e-01 3.859009e+00 4.241283e+00
1.6450000e+01 6.211770e-03 9.938075e-01 3.860188e+00 4.242690e+00
1.6460000e+01 6.217282e-03 9.938020e-01 3.861374e+00 4.244106e+00
1.6470000e+01 6.222824e-03 9.937965e-01 3.862568e+00 4.245529e+00
1.6480000e+01 6.228396e-03 9.937910e-01 3.863768e+00 4.246959e+00
1.6490000e+01 6.233996e-03 9.937854e-01 3.864976e+00 4.248395e+00
1.6500000e+01 6.239623e-03 9.937798e-01 3.866190e+00 4.249839e+00
1.6510000e+01 6.245276e-03 9.937742e-01 3.867411e+00 4.251289e+00
1.6520000e+01 6.250956e-03 9.937685e-01 3.868638e+00 4.252746e+00
1.6530000e+01 6.256662e-03 9.937629e-01 3.869872e+00 4.254209e+00
1.6540000e+01 6.262393e-03 9.937572e-01 3.871112e+00 4.255678e+00
1.6550000e+01 6.268149e-03 9.937515e-01 3.872358e+00 4.257154e+00
1.6560000e+01 6.273930e-03 9.937457e-01 3.873611e+00 4.258636e+00
1.6570000e+01 6.279736e-03 9.937399e-01 3.874870e+00 4.260124e+00
1.6580000e+01 6.285566e-03 9.937341e-01 3.876134e+00 4.261618e+00
1.6590000e+01 6.291420e-03 9.937283e-01 3.877405e+00 4.263118e+00
1.6600000e+01 6.297299e-03 9.937225e-01 3.878682e+00 4.264625e+00
1.6610000e+01 6.303202e-03 9.937166e-01 3.879966e+00 4.266137e+00
1.6620000e+01 6.309128e-03 9.937107e-01 3.881255e+00 4.267656e+00
1.6630000e+01 6.315079e-03 9.937048e-01 3.882550e+00 4.269181e+00
1.6640000e+01 6.321054e-03 9.936989e-01 3.883852e+00 4.270712e+00
1.6650000e+01 6.327054e-03 9.936929e-01 3.885159e+00 4.272249e+00
1.6660000e+01 6.333077e-03 9.936869e-01 3.886473e+00 4.273792e+00
1.6670000e+01 6.339123e-03 9.936809e-01 3.887793e+00 4.275341e+00
1.6680000e+01 6.345195e-03 9.936749e-01 3.889119e+00 4.276897e+00
1.6690000e+01 6.351292e-03 9.936688e-01 3.890451e+00 4.278459e+00
1.6700000e+01 6.357413e-03 9.936628e-01 3.891790e+00 4.280027e+00
1.6710000e+01 6.363561e-03 9.936566e-01 3.893135e+00 4.281602e+00
1.6720000e+01 6.369734e-03 9.936505e-01 3.894487e+00 4.283183e+00
1.6730000e+01 6.375935e-03 9.936443e-01 3.895846e+00 4.284772e+00
1.6740000e+01 6.382166e-03 9.936382e-01 3.897212e+00 4.286367e+00
1.6750000e+01 6.388428e-03 9.936319e-01 3.898586e+00 4.287971e+00
1.6760000e+01 6.394728e-03 9.936257e-01 3.899969e+00 4.289584e+00
1.6770000e+01 6.401079e-03 9.936194e-01 3.901365e+00 4.291210e+00
1.6780000e+01 6.407526e-03 9.936130e-01 3.902785e+00 4.292859e+00
1.6790000e+01 6.414113e-03 9.936064e-01 3.904241e+00 4.294545e+00
1.6800000e+01 6.420156e-03 9.936004e-01 3.905563e+00 4.296097e+00
1.6810000e+01 6.426433e-03 9.935942e-01 3.906944e+00 4.297708e+00
1.6820000e+01 6.432784e-03 9.935879e-01 3.908344e+00 4.299337e+00
1.6830000e+01 6.439180e-03 9.935815e-01 3.909754e+00 4.300978e+00
1.6840000e+01 6.445613e-03 9.935751e-01 3.911174e+00 4.302627e+00
1.6850000e+01 6.452078e-03 9.935687e-01 3.912602e+00 4.304284e+00
1.6860000e+01 6.458573e-03 9.935622e-01 3.914037e+00 4.305950e+00
1.6870000e+01 6.465096e-03 9.935558e-01 3.915479e+00 4.307622e+00
1.6880000e+01 6.471647e-03 9.935492e-01 3.916929e+00 4.309301e+00
1.6890000e+01 6.478225e-03 9.935427e-01 3.918385e+00 4.310988e+00
1.6900000e+01 6.484830e-03 9.935362e-01 3.919849e+00 4.312681e+00
1.6910000e+01 6.491463e-03 9.935296e-01 3.921319e+00 4.314381e+00
1.6920000e+01 6.498122e-03 9.935229e-01 3.922797e+00 4.316089e+00
1.6930000e+01 6.504808e-03 9.935163e-01 3.924281e+00 4.317803e+00
1.6940000e+01 6.511521e-03 9.935096e-01 3.925772e+00 4.319524e+00
1.6950000e+01 6.518262e-03 9.935029e-01 3.927270e+00 4.321252e+00
1.6960000e+01 6.525029e-03 9.934962e-01 3.928775e+00 4.322987e+00
1.6970000e+01 6.531824e-03 9.934895e-01 3.930287e+00 4.324729e+00
1.6980000e+01 6.538645e-03 9.934827e-01 3.931806e+00 4.326479e+00
1.6990000e+01 6.545495e-03 9.934759e-01 3.933333e+00 4.328235e+00
1.7000000e+01 6.552372e-03 9.934690e-01 3.934866e+00 4.329999e+00
1.7010000e+01 6.559277e-03 9.934622e-01 3.936407e+00 4.331769e+00
1.7020000e+01 6.566210e-03 9.934553e-01 3.937954e+00 4.333547e+00
1.7030000e+01 6.573171e-03 9.934484e-01 3.939509e+00 4.335332e+00
1.7040000e+01 6.580160e-03 9.934414e-01 3.941072e+00 4.337125e+00
1.7050000e+01 6.587178e-03 9.934345e-01 3.942641e+00 4.338925e+00
1.7060000e+01 6.594224e-03 9.934275e-01 3.944218e+00 4.340732e+00
1.7070000e+01 6.601300e-03 9.934204e-01 3.945803e+00 4.342547e+00
1.7080000e+01 6.608404e-03 9.934134e-01 3.947395e+00 4.344369e+00
1.7090000e+01 6.615538e-03 9.934063e-01 3.948995e+00 4.346199e+00
1.7100000e+01 6.622702e-03 9.933992e-01 3.950602e+00 4.348037e+00
1.7110000e+01 6.629898e-03 9.933920e-01 3.952217e+00 4.349882e+00
1.7120000e+01 6.637128e-03 9.933848e-01 3.953842e+00 4.351737e+00
1.7130000e+01 6.644371e-03 9.933777e-01 3.955470e+00 4.353596e+00
1.7140000e+01 6.651648e-03 9.933704e-01 3.957106e+00 4.355463e+00
1.7150000e+01 6.658957e-03 9.933632e-01 3.958751e+00 4.357338e+00
1.7160000e+01 6.666297e-03 9.933559e-01 3.960404e+00 4.359222e+00
1.7170000e+01 6.673669e-03 9.933486e-01 3.962065e+00 4.361113e+00
1.7180000e+01 6.681071e-03 9.933412e-01 3.963734e+00 4.363013e+00
1.7190000e+01 6.688505e-03 9.933338e-01 3.965412e+00 4.364920e+00
1.7200000e+01 6.695970e-03 9.933264e-01 3.967097e+00 4.366836e+00
1.7210000e+01 6.703467e-03 9.933190e-01 3.968790e+00 4.368760e+00
1.7220000e+01 6.710995e-03 9.933115e-01 3.970492e+00 4.370692e+00
1.7230000e+01 6.718556e-03 9.933040e-01 3.972202e+00 4.372633e+00
1.7240000e+01 6.726148e-03 9.932964e-01 3.973920e+00 4.374581e+00
1.7250000e+01 6.733774e-03 9.932888e-01 3.975646e+00 4.376539e+00
1.7260000e+01 6.741431e-03 9.932812e-01 3.977381e+00 4.378504e+00
1.7270000e+01 6.749121e-03 9.932736e-01 3.979124e+00 4.380478e+00
1.7280000e+01 6.756845e-03 9.932659e-01 3.980876e+00 4.382461e+00
1.7290000e+01 6.764601e-03 9.932582e-01 3.982637e+00 4.384452e+00
1.7300000e+01 6.772391e-03 9.932505e-01 3.984406e+00 4.386452e+00
1.7310000e+01 6.780215e-03 9.932427e-01 3.986184e+00 4.388461e+00
1.7320000e+01 6.788073e-03 9.932349e-01 3.987970e+00 4.390478e+00
1.7330000e+01 6.795965e-03 9.932271e-01 3.989766e+00 4.392505e+00
1.7340000e+01 6.803891e-03 9.932192e-01 3.991570e+00 4.394540e+00
1.7350000e+01 6.811852e-03 9.932113e-01 3.993384e+00 4.396584e+00
1.7360000e+01 6.819848e-03 9.932034e-01 3.995206e+00 4.398637e+00
1.7370000e+01 6.827879e-03 9.931954e-01 3.997037e+00 4.400700e+00
1.7380000e+01 6.835945e-03 9.931874e-01 3.998878e+00 4.402771e+00
1.7390000e+01 6.844047e-03 9.931793e-01 4.000727e+00 4.404852e+00
1.7400000e+01 6.852185e-03 9.931712e-01 4.002586e+00 4.406942e+00
1.7410000e+01 6.860359e-03 9.931631e-01 4.004455e+00 4.409041e+00
1.7420000e+01 6.868569e-03 9.931550e-01 4.006333e+00 4.411150e+00
1.7430000e+01 6.876816e-03 9.931468e-01 4.008220e+00 4.413269e+00
1.7440000e+01 6.885100e-03 9.931385e-01 4.010117e+00 4.415397e+00
1.7450000e+01 6.893421e-03 9.931303e-01 4.012023e+00 4.417534e+00
1.7460000e+01 6.901780e-03 9.931220e-01 4.013939e+00 4.419682e+00
1.7470000e+01 6.910176e-03 9.931136e-01 4.015865e+00 4.421839e+00
1.7480000e+01 6.918611e-03 9.931053e-01 4.017800e+00 4.424005e+00
1.7490000e+01 6.927083e-03 9.930969e-01 4.019746e+00 4.426182e+00
1.7500000e+01 6.935594e-03 9.930884e-01 4.021701e+00 4.428369e+00
1.7510000e+01 6.944144e-03 9.930799e-01 4.023667e+00 4.430566e+00
1.7520000e+01 6.952734e-03 9.930714e-01 4.025642e+00 4.432773e+00
1.7530000e+01 6.961362e-03 9.930628e-01 4.027628e+00 4.434990e+00
1.7540000e+01 6.970030e-03 9.930542e-01 4.029624e+00 4.437218e+00
1.7550000e+01 6.978739e-03 9.930456e-01 4.031631e+00 4.439456e+00
1.7560000e+01 6.987487e-03 9.930369e-01 4.033648e+00 4.441704e+00
1.7570000e+01 6.996276e-03 9.930281e-01 4.035675e+00 4.443963e+00
1.7580000e+01 7.005106e-03 9.930194e-01 4.037713e+00 4.446232e+00
1.7590000e+01 7.013978e-03 9.930106e-01 4.039761e+00 4.448513e+00
1.7600000e+01 7.022890e-03 9.930017e-01 4.041820e+00 4.450803e+00
1.7610000e+01 7.031845e-03 9.929928e-01 4.043891e+00 4.453105e+00
1.7620000e+01 7.040842e-03 9.929839e-01 4.045971e+00 4.455418e+00
1.7630000e+01 7.049881e-03 9.929749e-01 4.048063e+00 4.457742e+00
1.7640000e+01 7.058964e-03 9.929659e-01 4.050166e+00 4.460076e+00
1.7650000e+01 7.068089e-03 9.929568e-01 4.052281e+00 4.462422e+00
1.7660000e+01 7.077258e-03 9.929477e-01 4.054406e+00 4.464780e+00
1.7670000e+01 7.086471e-03 9.929386e-01 4.056543e+00 4.467148e+00
1.7680000e+01 7.095729e-03 9.929294e-01 4.058691e+00 4.469529e+00
1.7690000e+01 7.105031e-03 9.929202e-01 4.060851e+00 4.471920e+00
1.7700000e+01 7.114378e-03 9.929109e-01 4.063022e+00 4.474324e+00
1.7710000e+01 7.123771e-03 9.929015e-01 4.065205e+00 4.476739e+00
1.7720000e+01 7.133210e-03 9.928922e-01 4.067400e+00 4.479166e+00
1.7730000e+01 7.142696e-03 9.928828e-01 4.069607e+00 4.481605e+00
1.7740000e+01 7.152229e-03 9.928733e-01 4.071827e+00 4.484057e+00
1.7750000e+01 7.161810e-03 9.928638e-01 4.074058e+00 4.486520e+00
1.7760000e+01 7.171440e-03 9.928542e-01 4.076302e+00 4.488997e+00
1.7770000e+01 7.181120e-03 9.928446e-01 4.078560e+00 4.491486e+00
1.7780000e+01 7.190853e-03 9.928349e-01 4.080830e+00 4.493989e+00
1.7790000e+01 7.200641e-03 9.928252e-01 4.083115e+00 4.496506e+00
1.7800000e+01 7.210487e-03 9.928154e-01 4.085414e+00 4.499038e+00
1.7810000e+01 7.220346e-03 9.928057e-01 4.087717e+00 4.501573e+00
1.7820000e+01 7.230276e-03 9.927958e-01 4.090039e+00 4.504127e+00
1.7830000e+01 7.240277e-03 9.927859e-01 4.092378e+00 4.506699e+00
1.7840000e+01 7.250364e-03 9.927759e-01 4.094738e+00 4.509291e+00
1.7850000e+01 7.260592e-03 9.927657e-01 4.097133e+00 4.511919e+00
1.7860000e+01 7.271054e-03 9.927553e-01 4.099589e+00 4.514608e+00
1.7870000e+01 7.280784e-03 9.927457e-01 4.101865e+00 4.517116e+00
1.7880000e+01 7.290849e-03 9.927357e-01 4.104226e+00 4.519709e+00
1.7890000e+01 7.301033e-03 9.927256e-01 4.106615e+00 4.522332e+00
1.7900000e+01 7.311296e-03 9.927154e-01 4.109025e+00 4.524975e+00
1.7910000e+01 7.321627e-03 9.927051e-01 4.111452e+00 4.527634e+00
1.7920000e+01 7.332019e-03 9.926948e-01 4.113895e+00 4.530310e+00
1.7930000e+01 7.342472e-03 9.926844e-01 4.116353e+00 4.533000e+00
1.7940000e+01 7.352981e-03 9.926740e-01 4.118825e+00 4.535706e+00
1.7950000e+01 7.363548e-03 9.926635e-01 4.121312e+00 4.538426e+00
1.7960000e+01 7.374171e-03 9.926530e-01 4.123814e+00 4.541160e+00
1.7970000e+01 7.384851e-03 9.926423e-01 4.126330e+00 4.543910e+00
1.7980000e+01 7.395587e-03 9.926317e-01 4.128861e+00 4.546673e+00
1.7990000e+01 7.406381e-03 9.926210e-01 4.131406e+00 4.549452e+00
1.8000000e+01 7.417231e-03 9.926102e-01 4.133966e+00 4.552245e+00
1.8010000e+01 7.428139e-03 9.925994e-01 4.136541e+00 4.555053e+00
1.8020000e+01 7.439104e-03 9.925885e-01 4.139131e+00 4.557876e+00
1.8030000e+01 7.450128e-03 9.925776e-01 4.141736e+00 4.560714e+00
1.8040000e+01 7.461210e-03 9.925666e-01 4.144356e+00 4.563568e+00
1.8050000e+01 7.472351e-03 9.925555e-01 4.146991e+00 4.566436e+00
1.8060000e+01 7.483551e-03 9.925444e-01 4.149641e+00 4.569320e+00
1.8070000e+01 7.494811e-03 9.925332e-01 4.152307e+00 4.572219e+00
1.8080000e+01 7.506132e-03 9.925220e-01 4.154988e+00 4.575134e+00
1.8090000e+01 7.517512e-03 9.925107e-01 4.157685e+00 4.578065e+00
1.8100000e+01 7.528955e-03 9.924993e-01 4.160398e+00 4.581011e+00
1.8110000e+01 7.540458e-03 9.924879e-01 4.163127e+00 4.583974e+00
1.8120000e+01 7.552024e-03 9.924764e-01 4.165872e+00 4.586952e+00
1.8130000e+01 7.563652e-03 9.924649e-01 4.168632e+00 4.589947e+00
1.8140000e+01 7.575343e-03 9.924533e-01 4.171410e+00 4.592958e+00
1.8150000e+01 7.587098e-03 9.924416e-01 4.174203e+00 4.595985e+00
1.8160000e+01 7.598918e-03 9.924299e-01 4.177013e+00 4.599029e+00
1.8170000e+01 7.610801e-03 9.924181e-01 4.179840e+00 4.602090e+00
1.8180000e+01 7.622750e-03 9.924062e-01 4.182684e+00 4.605168e+00
1.8190000e+01 7.634765e-03 9.923943e-01 4.185544e+00 4.608262e+00
1.8200000e+01 7.646845e-03 9.923823e-01 4.188422e+00 4.611374e+00
1.8210000e+01 7.658993e-03 9.923703e-01 4.191317e+00 4.614503e+00
1.8220000e+01 7.671208e-03 9.923581e-01 4.194230e+00 4.617650e+00
1.8230000e+01 7.683491e-03 9.923460e-01 4.197159e+00 4.620814e+00
1.8240000e+01 7.695842e-03 9.923337e-01 4.200107e+00 4.623996e+00
1.8250000e+01 7.708262e-03 9.923214e-01 4.203072e+00 4.627196e+00
1.8260000e+01 7.720752e-03 9.923090e-01 4.206056e+00 4.630413e+00
1.8270000e+01 7.733312e-03 9.922965e-01 4.209057e+00 4.633649e+00
1.8280000e+01 7.745942e-03 9.922840e-01 4.212077e+00 4.636904e+00
1.8290000e+01 7.758645e-03 9.922714e-01 4.215115e+00 4.640176e+00
1.8300000e+01 7.771419e-03 9.922587e-01 4.218171e+00 4.643468e+00
1.8310000e+01 7.784265e-03 9.922460e-01 4.221247e+00 4.646778e+00
1.8320000e+01 7.797185e-03 9.922331e-01 4.224341e+00 4.650107e+00
1.8330000e+01 7.810178e-03 9.922202e-01 4.227454e+00 4.653455e+00
1.8340000e+01 7.823246e-03 9.922073e-01 4.230587e+00 4.656822e+00
1.8350000e+01 7.836389e-03 9.921942e-01 4.233739e+00 4.660209e+00
1.8360000e+01 7.849608e-03 9.921811e-01 4.236910e+00 4.663615e+00
1.8370000e+01 7.862903e-03 9.921679e-01 4.240101e+00 4.667042e+00
1.8380000e+01 7.876274e-03 9.921547e-01 4.243312e+00 4.670488e+00
1.8390000e+01 7.889724e-03 9.921413e-01 4.246543e+00 4.673954e+00
1.8400000e+01 7.903252e-03 9.921279e-01 4.249795e+00 4.677440e+00
1.8410000e+01 7.916859e-03 9.921144e-01 4.253066e+00 4.680947e+00
1.8420000e+01 7.930545e-03 9.921008e-01 4.256358e+00 4.684475e+00
1.8430000e+01 7.944312e-03 9.920872e-01 4.259671e+00 4.688023e+00
1.8440000e+01 7.958160e-03 9.920734e-01 4.263005e+00 4.691592e+00
1.8450000e+01 7.972090e-03 9.920596e-01 4.266360e+00 4.695183e+00
1.8460000e+01 7.986102e-03 9.920457e-01 4.269736e+00 4.698794e+00
1.8470000e+01 8.000197e-03 9.920317e-01 4.273134e+00 4.702428e+00
1.8480000e+01 8.014377e-03 9.920177e-01 4.276553e+00 4.706083e+00
1.8490000e+01 8.028641e-03 9.920035e-01 4.279994e+00 4.709759e+00
1.8500000e+01 8.042990e-03 9.919893e-01 4.283457e+00 4.713459e+00
1.8510000e+01 8.057426e-03 9.919749e-01 4.286943e+00 4.717180e+00
1.8520000e+01 8.071949e-03 9.919605e-01 4.290451e+00 4.720924e+00
1.8530000e+01 8.086560e-03 9.919460e-01 4.293981e+00 4.724690e+00
1.8540000e+01 8.101259e-03 9.919315e-01 4.297535e+00 4.728480e+00
1.8550000e+01 8.116048e-03 9.919168e-01 4.301111e+00 4.732292e+00
1.8560000e+01 8.130928e-03 9.919020e-01 4.304711e+00 4.736128e+00
1.8570000e+01 8.145899e-03 9.918872e-01 4.308334e+00 4.739988e+00
1.8580000e+01 8.160962e-03 9.918722e-01 4.311981e+00 4.743871e+00
1.8590000e+01 8.176120e-03 9.918572e-01 4.315653e+00 4.747779e+00
1.8600000e+01 8.191372e-03 9.918421e-01 4.319348e+00 4.751711e+00
1.8610000e+01 8.206720e-03 9.918269e-01 4.323069e+00 4.755668e+00
1.8620000e+01 8.222167e-03 9.918115e-01 4.326814e+00 4.759651e+00
1.8630000e+01 8.237715e-03 9.917961e-01 4.330586e+00 4.763659e+00
1.8640000e+01 8.253368e-03 9.917806e-01 4.334384e+00 4.767694e+00
1.8650000e+01 8.269133e-03 9.917650e-01 4.338211e+00 4.771758e+00
1.8660000e+01 8.285027e-03 9.917492e-01 4.342071e+00 4.775855e+00
1.8670000e+01 8.301119e-03 9.917332e-01 4.345981e+00 4.780002e+00
1.8680000e+01 8.317088e-03 9.917174e-01 4.349862e+00 4.784120e+00
1.8690000e+01 8.333063e-03 9.917016e-01 4.353747e+00 4.788242e+00
1.8700000e+01 8.349216e-03 9.916855e-01 4.357677e+00 4.792409e+00
1.8710000e+01 8.365498e-03 9.916694e-01 4.361640e+00 4.796609e+00
1.8720000e+01 8.381897e-03 9.916531e-01 4.365633e+00 4.800839e+00
1.8730000e+01 8.398408e-03 9.916368e-01 4.369654e+00 4.805098e+00
1.8740000e+01 8.415030e-03 9.916203e-01 4.373704e+00 4.809385e+00
1.8750000e+01 8.431761e-03 9.916037e-01 4.377781e+00 4.813701e+00
1.8760000e+01 8.448602e-03 9.915870e-01 4.381887e+00 4.818044e+00
1.8770000e+01 8.465554e-03 9.915702e-01 4.386022e+00 4.822416e+00
1.8780000e+01 8.482616e-03 9.915533e-01 4.390185e+00 4.826817e+00
1.8790000e+01 8.499789e-03 9.915362e-01 4.394376e+00 4.831246e+00
1.8800000e+01 8.517075e-03 9.915191e-01 4.398596e+00 4.835704e+00
1.8810000e+01 8.534474e-03 9.915018e-01 4.402846e+00 4.840192e+00
1.8820000e+01 8.551987e-03 9.914845e-01 4.407125e+00 4.844709e+00
1.8830000e+01 8.569615e-03 9.914670e-01 4.411433e+00 4.849255e+00
1.8840000e+01 8.587359e-03 9.914494e-01 4.415771e+00 4.853832e+00
1.8850000e+01 8.605220e-03 9.914317e-01 4.420140e+00 4.858439e+00
1.8860000e+01 8.623200e-03 9.914139e-01 4.424539e+00 4.863076e+00
1.8870000e+01 8.641300e-03 9.913959e-01 4.428969e+00 4.867745e+00
1.8880000e+01 8.659521e-03 9.913779e-01 4.433430e+00 4.872444e+00
1.8890000e+01 8.677865e-03 9.913597e-01 4.437922e+00 4.877176e+00
1.8900000e+01 8.696334e-03 9.913414e-01 4.442447e+00 4.881939e+00
1.8910000e+01 8.714934e-03 9.913229e-01 4.447005e+00 4.886736e+00
1.8920000e+01 8.733670e-03 9.913044e-01 4.451598e+00 4.891568e+00
1.8930000e+01 8.752492e-03 9.912857e-01 4.456214e+00 4.896423e+00
1.8940000e+01 8.771460e-03 9.912669e-01 4.460868e+00 4.901316e+00
1.8950000e+01 8.790512e-03 9.912480e-01 4.465544e+00 4.906231e+00
1.8960000e+01 8.809711e-03 9.912290e-01 4.470257e+00 4.911184e+00
1.8970000e+01 8.829046e-03 9.912098e-01 4.475005e+00 4.916171e+00
1.8980000e+01 8.848515e-03 9.911905e-01 4.479788e+00 4.921194e+00
1.8990000e+01 8.868120e-03 9.911711e-01 4.484605e+00 4.926251e+00
1.9000000e+01 8.887860e-03 9.911515e-01 4.489458e+00 4.931343e+00
1.9010000e+01 8.907737e-03 9.911318e-01 4.494345e+00 4.936470e+00
1.9020000e+01 8.927752e-03 9.911120e-01 4.499268e+00 4.941633e+00
1.9030000e+01 8.947906e-03 9.910920e-01 4.504227e+00 4.946832e+00
1.9040000e+01 8.968202e-03 9.910719e-01 4.509222e+00 4.952067e+00
1.9050000e+01 8.988640e-03 9.910516e-01 4.514254e+00 4.957338e+00
1.9060000e+01 9.009226e-03 9.910312e-01 4.519323e+00 4.962648e+00
1.9070000e+01 9.029963e-03 9.910107e-01 4.524431e+00 4.967996e+00
1.9080000e+01 9.050861e-03 9.909900e-01 4.529580e+00 4.973386e+00
1.9090000e+01 9.071960e-03 9.909691e-01 4.534780e+00 4.978827e+00
1.9100000e+01 9.093185e-03 9.909480e-01 4.540014e+00 4.984301e+00
1.9110000e+01 9.114336e-03 9.909271e-01 4.545231e+00 4.989759e+00
1.9120000e+01 9.135731e-03 9.909059e-01 4.550510e+00 4.995279e+00
1.9130000e+01 9.157303e-03 9.908845e-01 4.555835e+00 5.000844e+00
1.9140000e+01 9.179038e-03 9.908630e-01 4.561201e+00 5.006451e+00
1.9150000e+01 9.200932e-03 9.908413e-01 4.566608e+00 5.012099e+00
1.9160000e+01 9.222985e-03 9.908194e-01 4.572055e+00 5.017788e+00
1.9170000e+01 9.245198e-03 9.907974e-01 4.577544e+00 5.023518e+00
1.9180000e+01 9.267571e-03 9.907752e-01 4.583073e+00 5.029289e+00
1.9190000e+01 9.290105e-03 9.907529e-01 4.588644e+00 5.035101e+00
1.9200000e+01 9.312801e-03 9.907304e-01 4.594257e+00 5.040956e+00
1.9210000e+01 9.335662e-03 9.907078e-01 4.599912e+00 5.046852e+00
1.9220000e+01 9.358687e-03 9.906850e-01 4.605609e+00 5.052791e+00
1.9230000e+01 9.381879e-03 9.906620e-01 4.611349e+00 5.058773e+00
1.9240000e+01 9.405239e-03 9.906389e-01 4.617132e+00 5.064799e+00
1.9250000e+01 9.428770e-03 9.906155e-01 4.622959e+00 5.070868e+00
1.9260000e+01 9.452473e-03 9.905921e-01 4.628830e+00 5.076981e+00
1.9270000e+01 9.476345e-03 9.905684e-01 4.634745e+00 5.083138e+00
1.9280000e+01 9.500394e-03 9.905446e-01 4.640705e+00 5.089341e+00
1.9290000e+01 9.524619e-03 9.905206e-01 4.646711e+00 5.095589e+00
1.9300000e+01 9.549022e-03 9.904964e-01 4.652762e+00 5.101883e+00
1.9310000e+01 9.573605e-03 9.904721e-01 4.658859e+00 5.108223e+00
1.9320000e+01 9.598369e-03 9.904475e-01 4.665003e+00 5.114610e+00
1.9330000e+01 9.623317e-03 9.904228e-01 4.671194e+00 5.121043e+00
1.9340000e+01 9.648449e-03 9.903979e-01 4.677432e+00 5.127525e+00
1.9350000e+01 9.673769e-03 9.903729e-01 4.683718e+00 5.134055e+00
1.9360000e+01 9.699277e-03 9.903476e-01 4.690053e+00 5.140633e+00
1.9370000e+01 9.724975e-03 9.903222e-01 4.696437e+00 5.147260e+00
1.9380000e+01 9.750866e-03 9.902965e-01 4.702870e+00 5.153937e+00
1.9390000e+01 9.776951e-03 9.902707e-01 4.709352e+00 5.160663e+00
1.9400000e+01 9.803232e-03 9.902447e-01 4.715886e+00 5.167440e+00
1.9410000e+01 9.829711e-03 9.902184e-01 4.722470e+00 5.174268e+00
1.9420000e+01 9.856390e-03 9.901920e-01 4.729105e+00 5.181147e+00
1.9430000e+01 9.883271e-03 9.901654e-01 4.735792e+00 5.188079e+00
1.9440000e+01 9.910356e-03 9.901386e-01 4.742531e+00 5.195062e+00
1.9450000e+01 9.937647e-03 9.901116e-01 4.749323e+00 5.202099e+00
