3.7350000e+01 2.181975e-02 9.784166e-01 7.161489e+00 8.024407e+00
3.7360000e+01 2.184094e-02 9.783958e-01 7.166314e+00 8.029475e+00
3.7370000e+01 2.186219e-02 9.783751e-01 7.171153e+00 8.034558e+00
3.7380000e+01 2.188350e-02 9.783542e-01 7.176006e+00 8.039654e+00
3.7390000e+01 2.190487e-02 9.783333e-01 7.180874e+00 8.044765e+00
3.7400000e+01 2.192632e-02 9.783123e-01 7.185757e+00 8.049891e+00
3.7410000e+01 2.194784e-02 9.782913e-01 7.190655e+00 8.055033e+00
3.7420000e+01 2.196944e-02 9.782701e-01 7.195571e+00 8.060192e+00
3.7430000e+01 2.199112e-02 9.782489e-01 7.200503e+00 8.065368e+00
3.7440000e+01 2.201288e-02 9.782276e-01 7.205455e+00 8.070563e+00
3.7450000e+01 2.203474e-02 9.782063e-01 7.210425e+00 8.075777e+00
3.7460000e+01 2.205669e-02 9.781848e-01 7.215416e+00 8.081012e+00
3.7470000e+01 2.207874e-02 9.781632e-01 7.220429e+00 8.086268e+00
3.7480000e+01 2.210090e-02 9.781415e-01 7.225465e+00 8.091548e+00
3.7490000e+01 2.212318e-02 9.781197e-01 7.230525e+00 8.096853e+00
3.7500000e+01 2.214558e-02 9.780978e-01 7.235612e+00 8.102184e+00
3.7510000e+01 2.216811e-02 9.780758e-01 7.240728e+00 8.107544e+00
3.7520000e+01 2.219080e-02 9.780536e-01 7.245875e+00 8.112935e+00
3.7530000e+01 2.221364e-02 9.780313e-01 7.251055e+00 8.118360e+00
3.7540000e+01 2.223665e-02 9.780088e-01 7.256272e+00 8.123821e+00
3.7550000e+01 2.225986e-02 9.779861e-01 7.261529e+00 8.129322e+00
3.7560000e+01 2.228327e-02 9.779632e-01 7.266829e+00 8.134868e+00
3.7570000e+01 2.230691e-02 9.779401e-01 7.272178e+00 8.140462e+00
3.7580000e+01 2.233081e-02 9.779167e-01 7.277581e+00 8.146110e+00
3.7590000e+01 2.235499e-02 9.778930e-01 7.283044e+00 8.151819e+00
3.7600000e+01 2.237949e-02 9.778691e-01 7.288574e+00 8.157595e+00
3.7610000e+01 2.240436e-02 9.778448e-01 7.294180e+00 8.163446e+00
3.7620000e+01 2.242963e-02 9.778200e-01 7.299871e+00 8.169384e+00
3.7630000e+01 2.245537e-02 9.777949e-01 7.305661e+00 8.175421e+00
3.7640000e+01 2.248164e-02 9.777692e-01 7.311563e+00 8.181570e+00
3.7650000e+01 2.250853e-02 9.777429e-01 7.317595e+00 8.187849e+00
3.7660000e+01 2.253614e-02 9.777159e-01 7.323778e+00 8.194281e+00
3.7670000e+01 2.256459e-02 9.776881e-01 7.330138e+00 8.200890e+00
3.7680000e+01 2.259404e-02 9.776593e-01 7.336709e+00 8.207711e+00
3.7690000e+01 2.262467e-02 9.776293e-01 7.343530e+00 8.214783e+00
3.7700000e+01 2.265673e-02 9.775980e-01 7.350654e+00 8.222159e+00
3.7710000e+01 2.269053e-02 9.775650e-01 7.358146e+00 8.229905e+00
3.7720000e+01 2.272647e-02 9.775298e-01 7.366094e+00 8.238108e+00
3.7730000e+01 2.276508e-02 9.774921e-01 7.374611e+00 8.246883e+00
3.7740000e+01 2.280707e-02 9.774510e-01 7.383852e+00 8.256384e+00
3.7750000e+01 2.285341e-02 9.774058e-01 7.394027e+00 8.266824e+00
3.7760000e+01 2.290546e-02 9.773549e-01 7.405436e+00 8.278501e+00
3.7770000e+01 2.296520e-02 9.772965e-01 7.418509e+00 8.291850e+00
3.7780000e+01 2.303553e-02 9.772278e-01 7.433894e+00 8.307520e+00
3.7790000e+01 2.312100e-02 9.771442e-01 7.452609e+00 8.326532e+00
3.7800000e+01 2.322921e-02 9.770385e-01 7.476381e+00 8.350622e+00
3.7810000e+01 2.337477e-02 9.768963e-01 7.508601e+00 8.383191e+00
3.7820000e+01 2.359300e-02 9.766831e-01 7.557681e+00 8.432686e+00
3.7830000e+01 2.401215e-02 9.762738e-01 7.655918e+00 8.531522e+00
3.7840000e+01 2.378414e-02 9.764965e-01 7.601578e+00 8.477200e+00
3.7850000e+01 2.354469e-02 9.767303e-01 7.546981e+00 8.422615e+00
3.7860000e+01 2.341551e-02 9.768565e-01 7.518479e+00 8.394226e+00
3.7870000e+01 2.333631e-02 9.769339e-01 7.501406e+00 8.377310e+00
3.7880000e+01 2.328553e-02 9.769835e-01 7.490697e+00 8.366782e+00
3.7890000e+01 2.325299e-02 9.770153e-01 7.484023e+00 8.360305e+00
3.7900000e+01 2.323295e-02 9.770349e-01 7.480083e+00 8.356573e+00
3.7910000e+01 2.322184e-02 9.770457e-01 7.478085e+00 8.354790e+00
3.7920000e+01 2.321728e-02 9.770502e-01 7.477506e+00 8.354432e+00
3.7930000e+01 2.321768e-02 9.770498e-01 7.477992e+00 8.355144e+00
3.7940000e+01 2.322189e-02 9.770457e-01 7.479295e+00 8.356675e+00
3.7950000e+01 2.322909e-02 9.770386e-01 7.481237e+00 8.358849e+00
3.7960000e+01 2.323869e-02 9.770293e-01 7.483691e+00 8.361536e+00
3.7970000e+01 2.325026e-02 9.770179e-01 7.486567e+00 8.364647e+00
3.7980000e+01 2.326317e-02 9.770053e-01 7.489720e+00 8.368036e+00
3.7990000e+01 2.327743e-02 9.769914e-01 7.493162e+00 8.371715e+00
3.8000000e+01 2.329279e-02 9.769764e-01 7.496838e+00 8.375629e+00
3.8010000e+01 2.330909e-02 9.769605e-01 7.500709e+00 8.379738e+00
3.8020000e+01 2.332616e-02 9.769438e-01 7.504745e+00 8.384014e+00
3.8030000e+01 2.334391e-02 9.769265e-01 7.508923e+00 8.388432e+00
3.8040000e+01 2.336224e-02 9.769085e-01 7.513222e+00 8.392972e+00
3.8050000e+01 2.338107e-02 9.768902e-01 7.517628e+00 8.397618e+00
3.8060000e+01 2.340034e-02 9.768713e-01 7.522126e+00 8.402358e+00
3.8070000e+01 2.342000e-02 9.768521e-01 7.526706e+00 8.407179e+00
3.8080000e+01 2.344001e-02 9.768326e-01 7.531360e+00 8.412074e+00
3.8090000e+01 2.346033e-02 9.768127e-01 7.536078e+00 8.417035e+00
3.8100000e+01 2.348093e-02 9.767926e-01 7.540856e+00 8.422055e+00
3.8110000e+01 2.350179e-02 9.767722e-01 7.545688e+00 8.427130e+00
3.8120000e+01 2.352289e-02 9.767516e-01 7.550571e+00 8.432255e+00
3.8130000e+01 2.354421e-02 9.767308e-01 7.555502e+00 8.437430e+00
3.8140000e+01 2.356578e-02 9.767097e-01 7.560484e+00 8.442655e+00
3.8150000e+01 2.358763e-02 9.766884e-01 7.565531e+00 8.447944e+00
3.8160000e+01 2.361022e-02 9.766663e-01 7.570752e+00 8.453410e+00
3.8170000e+01 2.363136e-02 9.766457e-01 7.575621e+00 8.458521e+00
3.8180000e+01 2.365315e-02 9.766244e-01 7.580644e+00 8.463788e+00
3.8190000e+01 2.367520e-02 9.766029e-01 7.585728e+00 8.469115e+00
3.8200000e+01 2.369743e-02 9.765811e-01 7.590851e+00 8.474481e+00
3.8210000e+01 2.371982e-02 9.765593e-01 7.596006e+00 8.479881e+00
3.8220000e+01 2.374235e-02 9.765373e-01 7.601192e+00 8.485310e+00
3.8230000e+01 2.376501e-02 9.765152e-01 7.606408e+00 8.490770e+00
3.8240000e+01 2.378782e-02 9.764929e-01 7.611656e+00 8.496262e+00
3.8250000e+01 2.381080e-02 9.764704e-01 7.616942e+00 8.501792e+00
3.8260000e+01 2.383405e-02 9.764477e-01 7.622289e+00 8.507383e+00
3.8270000e+01 2.385756e-02 9.764248e-01 7.627700e+00 8.513039e+00
3.8280000e+01 2.387978e-02 9.764031e-01 7.632807e+00 8.518389e+00
3.8290000e+01 2.390249e-02 9.763809e-01 7.638029e+00 8.523856e+00
3.8300000e+01 2.392541e-02 9.763585e-01 7.643299e+00 8.529370e+00
3.8310000e+01 2.394846e-02 9.763360e-01 7.648599e+00 8.534914e+00
3.8320000e+01 2.397162e-02 9.763134e-01 7.653924e+00 8.540483e+00
3.8330000e+01 2.399487e-02 9.762907e-01 7.659268e+00 8.546071e+00
3.8340000e+01 2.401820e-02 9.762679e-01 7.664630e+00 8.551678e+00
3.8350000e+01 2.404161e-02 9.762451e-01 7.670009e+00 8.557301e+00
3.8360000e+01 2.406509e-02 9.762222e-01 7.675404e+00 8.562940e+00
3.8370000e+01 2.408863e-02 9.761992e-01 7.680813e+00 8.568594e+00
3.8380000e+01 2.411224e-02 9.761761e-01 7.686236e+00 8.574261e+00
3.8390000e+01 2.413590e-02 9.761530e-01 7.691672e+00 8.579942e+00
3.8400000e+01 2.415963e-02 9.761299e-01 7.697121e+00 8.585636e+00
3.8410000e+01 2.418341e-02 9.761067e-01 7.702584e+00 8.591343e+00
3.8420000e+01 2.420725e-02 9.760834e-01 7.708058e+00 8.597062e+00
3.8430000e+01 2.423114e-02 9.760601e-01 7.713544e+00 8.602793e+00
3.8440000e+01 2.425508e-02 9.760367e-01 7.719043e+00 8.608537e+00
3.8450000e+01 2.427908e-02 9.760133e-01 7.724553e+00 8.614291e+00
3.8460000e+01 2.430312e-02 9.759898e-01 7.730075e+00 8.620058e+00
3.8470000e+01 2.432722e-02 9.759663e-01 7.735608e+00 8.625836e+00
3.8480000e+01 2.435137e-02 9.759427e-01 7.741152e+00 8.631625e+00
3.8490000e+01 2.437556e-02 9.759191e-01 7.746707e+00 8.637425e+00
3.8500000e+01 2.439981e-02 9.758955e-01 7.752273e+00 8.643236e+00
3.8510000e+01 2.442410e-02 9.758718e-01 7.757850e+00 8.649058e+00
3.8520000e+01 2.444844e-02 9.758480e-01 7.763438e+00 8.654891e+00
3.8530000e+01 2.447282e-02 9.758242e-01 7.769037e+00 8.660735e+00
3.8540000e+01 2.449725e-02 9.758004e-01 7.774646e+00 8.666589e+00
3.8550000e+01 2.452173e-02 9.757765e-01 7.780266e+00 8.672454e+00
3.8560000e+01 2.454626e-02 9.757526e-01 7.785896e+00 8.678329e+00
3.8570000e+01 2.457083e-02 9.757286e-01 7.791537e+00 8.684215e+00
3.8580000e+01 2.459544e-02 9.757046e-01 7.797188e+00 8.690111e+00
3.8590000e+01 2.462011e-02 9.756805e-01 7.802849e+00 8.696018e+00
3.8600000e+01 2.464481e-02 9.756564e-01 7.808521e+00 8.701935e+00
3.8610000e+01 2.466956e-02 9.756322e-01 7.814203e+00 8.707863e+00
3.8620000e+01 2.469436e-02 9.756081e-01 7.819895e+00 8.713800e+00
3.8630000e+01 2.471920e-02 9.755838e-01 7.825598e+00 8.719748e+00
3.8640000e+01 2.474409e-02 9.755595e-01 7.831311e+00 8.725706e+00
3.8650000e+01 2.476902e-02 9.755352e-01 7.837034e+00 8.731675e+00
3.8660000e+01 2.479399e-02 9.755109e-01 7.842767e+00 8.737654e+00
3.8670000e+01 2.481901e-02 9.754864e-01 7.848511e+00 8.743643e+00
3.8680000e+01 2.484408e-02 9.754620e-01 7.854265e+00 8.749642e+00
3.8690000e+01 2.486919e-02 9.754375e-01 7.860029e+00 8.755652e+00
3.8700000e+01 2.489434e-02 9.754130e-01 7.865804e+00 8.761673e+00
3.8710000e+01 2.491954e-02 9.753884e-01 7.871590e+00 8.767704e+00
3.8720000e+01 2.494479e-02 9.753638e-01 7.877386e+00 8.773746e+00
3.8730000e+01 2.497009e-02 9.753391e-01 7.883194e+00 8.779800e+00
3.8740000e+01 2.499545e-02 9.753144e-01 7.889015e+00 8.785866e+00
3.8750000e+01 2.502087e-02 9.752896e-01 7.894851e+00 8.791948e+00
3.8760000e+01 2.504623e-02 9.752648e-01 7.900672e+00 8.798015e+00
3.8770000e+01 2.507165e-02 9.752400e-01 7.906510e+00 8.804098e+00
3.8780000e+01 2.509713e-02 9.752152e-01 7.912360e+00 8.810193e+00
3.8790000e+01 2.512266e-02 9.751903e-01 7.918221e+00 8.816301e+00
3.8800000e+01 2.514824e-02 9.751653e-01 7.924094e+00 8.822419e+00
3.8810000e+01 2.517387e-02 9.751404e-01 7.929978e+00 8.828549e+00
3.8820000e+01 2.519954e-02 9.751153e-01 7.935872e+00 8.834689e+00
3.8830000e+01 2.522526e-02 9.750902e-01 7.941777e+00 8.840840e+00
3.8840000e+01 2.525103e-02 9.750651e-01 7.947693e+00 8.847002e+00
3.8850000e+01 2.527685e-02 9.750399e-01 7.953620e+00 8.853174e+00
3.8860000e+01 2.530271e-02 9.750147e-01 7.959558e+00 8.859358e+00
3.8870000e+01 2.532862e-02 9.749895e-01 7.965507e+00 8.865553e+00
3.8880000e+01 2.535458e-02 9.749641e-01 7.971467e+00 8.871760e+00
3.8890000e+01 2.538060e-02 9.749388e-01 7.977440e+00 8.877978e+00
3.8900000e+01 2.540667e-02 9.749134e-01 7.983426e+00 8.884210e+00
3.8910000e+01 2.543279e-02 9.748879e-01 7.989423e+00 8.890453e+00
3.8920000e+01 2.545891e-02 9.748624e-01 7.995420e+00 8.896696e+00
3.8930000e+01 2.548510e-02 9.748369e-01 8.001433e+00 8.902955e+00
3.8940000e+01 2.551135e-02 9.748113e-01 8.007459e+00 8.909228e+00
3.8950000e+01 2.553766e-02 9.747857e-01 8.013499e+00 8.915514e+00
3.8960000e+01 2.556403e-02 9.747600e-01 8.019553e+00 8.921814e+00
3.8970000e+01 2.559047e-02 9.747342e-01 8.025621e+00 8.928129e+00
3.8980000e+01 2.561697e-02 9.747084e-01 8.031704e+00 8.934458e+00
3.8990000e+01 2.564354e-02 9.746825e-01 8.037802e+00 8.940803e+00
3.9000000e+01 2.567019e-02 9.746565e-01 8.043919e+00 8.947165e+00
3.9010000e+01 2.569692e-02 9.746304e-01 8.050054e+00 8.953548e+00
3.9020000e+01 2.572376e-02 9.746043e-01 8.056212e+00 8.959952e+00
3.9030000e+01 2.575071e-02 9.745780e-01 8.062396e+00 8.966382e+00
3.9040000e+01 2.577781e-02 9.745516e-01 8.068612e+00 8.972845e+00
3.9050000e+01 2.580510e-02 9.745250e-01 8.074869e+00 8.979349e+00
3.9060000e+01 2.583264e-02 9.744982e-01 8.081182e+00 8.985909e+00
3.9070000e+01 2.586056e-02 9.744710e-01 8.087582e+00 8.992556e+00
3.9080000e+01 2.588917e-02 9.744431e-01 8.094138e+00 8.999360e+00
3.9090000e+01 2.591950e-02 9.744135e-01 8.101102e+00 9.006574e+00
3.9100000e+01 2.594916e-02 9.743846e-01 8.107927e+00 9.013647e+00
3.9110000e+01 2.597252e-02 9.743619e-01 8.113253e+00 9.019217e+00
3.9120000e+01 2.599889e-02 9.743362e-01 8.119305e+00 9.025515e+00
3.9130000e+01 2.602670e-02 9.743091e-01 8.125687e+00 9.032144e+00
3.9140000e+01 2.605636e-02 9.742802e-01 8.132498e+00 9.039204e+00
3.9150000e+01 2.609318e-02 9.742443e-01 8.141022e+00 9.047983e+00
3.9160000e+01 2.610987e-02 9.742280e-01 8.144796e+00 9.051995e+00
3.9170000e+01 2.613375e-02 9.742048e-01 8.150292e+00 9.057735e+00
3.9180000e+01 2.615916e-02 9.741800e-01 8.156143e+00 9.063831e+00
3.9190000e+01 2.618526e-02 9.741546e-01 8.162152e+00 9.070085e+00
3.9200000e+01 2.621180e-02 9.741287e-01 8.168258e+00 9.076437e+00
3.9210000e+01 2.623865e-02 9.741026e-01 8.174431e+00 9.082857e+00
3.9220000e+01 2.626571e-02 9.740762e-01 8.180654e+00 9.089326e+00
3.9230000e+01 2.629297e-02 9.740497e-01 8.186918e+00 9.095836e+00
3.9240000e+01 2.632039e-02 9.740230e-01 8.193216e+00 9.102382e+00
3.9250000e+01 2.634795e-02 9.739961e-01 8.199547e+00 9.108959e+00
3.9260000e+01 2.637564e-02 9.739692e-01 8.205908e+00 9.115567e+00
3.9270000e+01 2.640348e-02 9.739420e-01 8.212298e+00 9.122204e+00
3.9280000e+01 2.643145e-02 9.739148e-01 8.218718e+00 9.128872e+00
3.9290000e+01 2.645957e-02 9.738874e-01 8.225170e+00 9.135571e+00
3.9300000e+01 2.648785e-02 9.738599e-01 8.231657e+00 9.142305e+00
3.9310000e+01 2.651630e-02 9.738322e-01 8.238181e+00 9.149077e+00
3.9320000e+01 2.654496e-02 9.738043e-01 8.244749e+00 9.155892e+00
3.9330000e+01 2.657385e-02 9.737761e-01 8.251367e+00 9.162758e+00
3.9340000e+01 2.660302e-02 9.737477e-01 8.258046e+00 9.169685e+00
3.9350000e+01 2.663253e-02 9.737190e-01 8.264800e+00 9.176687e+00
3.9360000e+01 2.666249e-02 9.736898e-01 8.271649e+00 9.183785e+00
3.9370000e+01 2.669302e-02 9.736601e-01 8.278622e+00 9.191007e+00
3.9380000e+01 2.672432e-02 9.736296e-01 8.285763e+00 9.198397e+00
3.9390000e+01 2.675671e-02 9.735981e-01 8.293141e+00 9.206025e+00
3.9400000e+01 2.679070e-02 9.735650e-01 8.300870e+00 9.214006e+00
3.9410000e+01 2.682721e-02 9.735294e-01 8.309161e+00 9.222550e+00
3.9420000e+01 2.686826e-02 9.734895e-01 8.318481e+00 9.232127e+00
3.9430000e+01 2.691984e-02 9.734393e-01 8.330265e+00 9.244177e+00
3.9440000e+01 2.697962e-02 9.733811e-01 8.344224e+00 9.258409e+00
3.9450000e+01 2.696918e-02 9.733912e-01 8.341603e+00 9.256003e+00
3.9460000e+01 2.698389e-02 9.733769e-01 8.345118e+00 9.259755e+00
3.9470000e+01 2.699757e-02 9.733636e-01 8.348337e+00 9.263210e+00
3.9480000e+01 2.701745e-02 9.733443e-01 8.353007e+00 9.268121e+00
3.9490000e+01 2.704010e-02 9.733222e-01 8.358296e+00 9.273653e+00
3.9500000e+01 2.706439e-02 9.732986e-01 8.363949e+00 9.279550e+00
3.9510000e+01 2.708977e-02 9.732739e-01 8.369842e+00 9.285687e+00
3.9520000e+01 2.711593e-02 9.732484e-01 8.375902e+00 9.291993e+00
3.9530000e+01 2.714266e-02 9.732224e-01 8.382086e+00 9.298423e+00
3.9540000e+01 2.716982e-02 9.731960e-01 8.388364e+00 9.304947e+00
3.9550000e+01 2.719733e-02 9.731692e-01 8.394715e+00 9.311544e+00
3.9560000e+01 2.722510e-02 9.731422e-01 8.401125e+00 9.318201e+00
3.9570000e+01 2.725310e-02 9.731149e-01 8.407584e+00 9.324907e+00
3.9580000e+01 2.728129e-02 9.730875e-01 8.414084e+00 9.331654e+00
3.9590000e+01 2.730965e-02 9.730599e-01 8.420619e+00 9.338436e+00
3.9600000e+01 2.733814e-02 9.730322e-01 8.427185e+00 9.345249e+00
3.9610000e+01 2.736676e-02 9.730043e-01 8.433778e+00 9.352089e+00
3.9620000e+01 2.739549e-02 9.729764e-01 8.440395e+00 9.358954e+00
3.9630000e+01 2.742432e-02 9.729483e-01 8.447035e+00 9.365841e+00
3.9640000e+01 2.745325e-02 9.729202e-01 8.453696e+00 9.372749e+00
3.9650000e+01 2.748226e-02 9.728919e-01 8.460375e+00 9.379676e+00
3.9660000e+01 2.751135e-02 9.728636e-01 8.467073e+00 9.386622e+00
3.9670000e+01 2.754053e-02 9.728353e-01 8.473788e+00 9.393584e+00
3.9680000e+01 2.756977e-02 9.728068e-01 8.480520e+00 9.400564e+00
3.9690000e+01 2.759909e-02 9.727783e-01 8.487267e+00 9.407558e+00
3.9700000e+01 2.762847e-02 9.727497e-01 8.494029e+00 9.414568e+00
3.9710000e+01 2.765791e-02 9.727211e-01 8.500807e+00 9.421593e+00
3.9720000e+01 2.768743e-02 9.726924e-01 8.507598e+00 9.428632e+00
3.9730000e+01 2.771700e-02 9.726636e-01 8.514403e+00 9.435686e+00
3.9740000e+01 2.774663e-02 9.726348e-01 8.521223e+00 9.442753e+00
3.9750000e+01 2.777632e-02 9.726059e-01 8.528055e+00 9.449833e+00
3.9760000e+01 2.780607e-02 9.725770e-01 8.534901e+00 9.456927e+00
3.9770000e+01 2.783588e-02 9.725480e-01 8.541760e+00 9.464034e+00
3.9780000e+01 2.786575e-02 9.725189e-01 8.548632e+00 9.471154e+00
3.9790000e+01 2.789567e-02 9.724898e-01 8.555517e+00 9.478287e+00
3.9800000e+01 2.792564e-02 9.724607e-01 8.562415e+00 9.485432e+00
3.9810000e+01 2.795568e-02 9.724315e-01 8.569325e+00 9.492591e+00
3.9820000e+01 2.798576e-02 9.724022e-01 8.576248e+00 9.499761e+00
3.9830000e+01 2.801590e-02 9.723729e-01 8.583183e+00 9.506945e+00
3.9840000e+01 2.804610e-02 9.723435e-01 8.590131e+00 9.514141e+00
3.9850000e+01 2.807635e-02 9.723141e-01 8.597091e+00 9.521349e+00
3.9860000e+01 2.810665e-02 9.722847e-01 8.604063e+00 9.528569e+00
3.9870000e+01 2.813700e-02 9.722552e-01 8.611048e+00 9.535802e+00
3.9880000e+01 2.816741e-02 9.722256e-01 8.618045e+00 9.543047e+00
3.9890000e+01 2.819787e-02 9.721960e-01 8.625054e+00 9.550305e+00
3.9900000e+01 2.822839e-02 9.721663e-01 8.632076e+00 9.557575e+00
3.9910000e+01 2.825896e-02 9.721366e-01 8.639110e+00 9.564857e+00
3.9920000e+01 2.828958e-02 9.721068e-01 8.646155e+00 9.572151e+00
3.9930000e+01 2.832025e-02 9.720770e-01 8.653214e+00 9.579457e+00
3.9940000e+01 2.835098e-02 9.720471e-01 8.660284e+00 9.586776e+00
3.9950000e+01 2.838176e-02 9.720172e-01 8.667367e+00 9.594107e+00
3.9960000e+01 2.841259e-02 9.719873e-01 8.674461e+00 9.601450e+00
3.9970000e+01 2.844348e-02 9.719572e-01 8.681568e+00 9.608805e+00
3.9980000e+01 2.847441e-02 9.719272e-01 8.688687e+00 9.616173e+00
3.9990000e+01 2.850541e-02 9.718970e-01 8.695819e+00 9.623553e+00
4.0000000e+01 2.853645e-02 9.718669e-01 8.702963e+00 9.630945e+00
4.0010000e+01 2.856755e-02 9.718366e-01 8.710119e+00 9.638350e+00
4.0020000e+01 2.859870e-02 9.718064e-01 8.717287e+00 9.645766e+00
4.0030000e+01 2.862990e-02 9.717761e-01 8.724468e+00 9.653196e+00
4.0040000e+01 2.866116e-02 9.717457e-01 8.731661e+00 9.660637e+00
4.0050000e+01 2.869247e-02 9.717152e-01 8.738866e+00 9.668091e+00
4.0060000e+01 2.872384e-02 9.716848e-01 8.746084e+00 9.675558e+00
4.0070000e+01 2.875526e-02 9.716542e-01 8.753315e+00 9.683037e+00
4.0080000e+01 2.878673e-02 9.716237e-01 8.760558e+00 9.690529e+00
4.0090000e+01 2.881826e-02 9.715930e-01 8.767815e+00 9.698034e+00
4.0100000e+01 2.884985e-02 9.715623e-01 8.775084e+00 9.705553e+00
4.0110000e+01 2.888150e-02 9.715316e-01 8.782368e+00 9.713085e+00
4.0120000e+01 2.891322e-02 9.715008e-01 8.789666e+00 9.720632e+00
4.0130000e+01 2.894500e-02 9.714699e-01 8.796980e+00 9.728195e+00
4.0140000e+01 2.897688e-02 9.714389e-01 8.804316e+00 9.735780e+00
4.0150000e+01 2.900891e-02 9.714078e-01 8.811689e+00 9.743402e+00
4.0160000e+01 2.904102e-02 9.713766e-01 8.819079e+00 9.751041e+00
4.0170000e+01 2.907262e-02 9.713459e-01 8.826352e+00 9.758562e+00
4.0180000e+01 2.910450e-02 9.713150e-01 8.833690e+00 9.766149e+00
4.0190000e+01 2.913649e-02 9.712839e-01 8.841053e+00 9.773761e+00
4.0200000e+01 2.916856e-02 9.712527e-01 8.848435e+00 9.781392e+00
4.0210000e+01 2.920070e-02 9.712215e-01 8.855832e+00 9.789037e+00
4.0220000e+01 2.923290e-02 9.711902e-01 8.863243e+00 9.796698e+00
4.0230000e+01 2.926516e-02 9.711589e-01 8.870668e+00 9.804372e+00
4.0240000e+01 2.929747e-02 9.711275e-01 8.878107e+00 9.812059e+00
4.0250000e+01 2.932985e-02 9.710961e-01 8.885558e+00 9.819760e+00
4.0260000e+01 2.936228e-02 9.710646e-01 8.893023e+00 9.827474e+00
4.0270000e+01 2.939477e-02 9.710331e-01 8.900501e+00 9.835201e+00
4.0280000e+01 2.942731e-02 9.710015e-01 8.907992e+00 9.842941e+00
4.0290000e+01 2.945991e-02 9.709698e-01 8.915496e+00 9.850694e+00
4.0300000e+01 2.949257e-02 9.709381e-01 8.923013e+00 9.858460e+00
4.0310000e+01 2.952528e-02 9.709063e-01 8.930543e+00 9.866240e+00
4.0320000e+01 2.955805e-02 9.708745e-01 8.938087e+00 9.874032e+00
4.0330000e+01 2.959088e-02 9.708426e-01 8.945643e+00 9.881838e+00
4.0340000e+01 2.962377e-02 9.708107e-01 8.953213e+00 9.889657e+00
4.0350000e+01 2.965671e-02 9.707787e-01 8.960796e+00 9.897490e+00
4.0360000e+01 2.968972e-02 9.707467e-01 8.968394e+00 9.905337e+00
4.0370000e+01 2.972279e-02 9.707146e-01 8.976006e+00 9.913198e+00
4.0380000e+01 2.975592e-02 9.706824e-01 8.983633e+00 9.921075e+00
4.0390000e+01 2.978915e-02 9.706502e-01 8.991282e+00 9.928973e+00
4.0400000e+01 2.982236e-02 9.706179e-01 8.998927e+00 9.936868e+00
4.0410000e+01 2.985557e-02 9.705857e-01 9.006572e+00 9.944762e+00
4.0420000e+01 2.988887e-02 9.705534e-01 9.014237e+00 9.952677e+00
4.0430000e+01 2.992223e-02 9.705210e-01 9.021919e+00 9.960607e+00
4.0440000e+01 2.995566e-02 9.704886e-01 9.029615e+00 9.968553e+00
4.0450000e+01 2.998915e-02 9.704561e-01 9.037325e+00 9.976512e+00
4.0460000e+01 3.002270e-02 9.704235e-01 9.045049e+00 9.984486e+00
4.0470000e+01 3.005631e-02 9.703909e-01 9.052787e+00 9.992473e+00
4.0480000e+01 3.008999e-02 9.703582e-01 9.060538e+00 1.000047e+01
4.0490000e+01 3.012372e-02 9.703255e-01 9.068304e+00 1.000849e+01
4.0500000e+01 3.015751e-02 9.702927e-01 9.076083e+00 1.001652e+01
4.0510000e+01 3.019136e-02 9.702599e-01 9.083876e+00 1.002456e+01
4.0520000e+01 3.022526e-02 9.702270e-01 9.091682e+00 1.003262e+01
4.0530000e+01 3.025924e-02 9.701940e-01 9.099503e+00 1.004069e+01
4.0540000e+01 3.029327e-02 9.701610e-01 9.107338e+00 1.004877e+01
4.0550000e+01 3.032736e-02 9.701279e-01 9.115187e+00 1.005687e+01
4.0560000e+01 3.036152e-02 9.700948e-01 9.123052e+00 1.006499e+01
4.0570000e+01 3.039575e-02 9.700616e-01 9.130932e+00 1.007311e+01
4.0580000e+01 3.043006e-02 9.700283e-01 9.138829e+00 1.008126e+01
4.0590000e+01 3.046446e-02 9.699949e-01 9.146750e+00 1.008943e+01
4.0600000e+01 3.049884e-02 9.699616e-01 9.154664e+00 1.009760e+01
4.0610000e+01 3.053321e-02 9.699282e-01 9.162579e+00 1.010576e+01
4.0620000e+01 3.056769e-02 9.698948e-01 9.170516e+00 1.011395e+01
4.0630000e+01 3.060225e-02 9.698613e-01 9.178472e+00 1.012215e+01
4.0640000e+01 3.063688e-02 9.698277e-01 9.186447e+00 1.013038e+01
4.0650000e+01 3.067160e-02 9.697940e-01 9.194440e+00 1.013862e+01
4.0660000e+01 3.070642e-02 9.697602e-01 9.202456e+00 1.014689e+01
4.0670000e+01 3.074141e-02 9.697263e-01 9.210510e+00 1.015519e+01
4.0680000e+01 3.077636e-02 9.696924e-01 9.218558e+00 1.016349e+01
4.0690000e+01 3.081115e-02 9.696587e-01 9.226567e+00 1.017175e+01
4.0700000e+01 3.084616e-02 9.696247e-01 9.234626e+00 1.018006e+01
4.0710000e+01 3.088132e-02 9.695906e-01 9.242722e+00 1.018841e+01
4.0720000e+01 3.091672e-02 9.695563e-01 9.250873e+00 1.019681e+01
4.0730000e+01 3.095218e-02 9.695219e-01 9.259039e+00 1.020522e+01
4.0740000e+01 3.098703e-02 9.694881e-01 9.267062e+00 1.021350e+01
4.0750000e+01 3.102198e-02 9.694543e-01 9.275111e+00 1.022179e+01
