9.7930000e+01 4.685259e-02 9.542280e-01 1.261970e+01 1.484586e+01
9.7940000e+01 4.675519e-02 9.543210e-01 1.259671e+01 1.482290e+01
9.7950000e+01 4.672401e-02 9.543508e-01 1.258961e+01 1.481596e+01
9.7960000e+01 4.670864e-02 9.543654e-01 1.258623e+01 1.481277e+01
9.7970000e+01 4.670038e-02 9.543733e-01 1.258448e+01 1.481122e+01
9.7980000e+01 4.669612e-02 9.543774e-01 1.258362e+01 1.481057e+01
9.7990000e+01 4.669440e-02 9.543790e-01 1.258333e+01 1.481048e+01
9.8000000e+01 4.669442e-02 9.543790e-01 1.258341e+01 1.481079e+01
9.8010000e+01 4.669568e-02 9.543778e-01 1.258377e+01 1.481136e+01
9.8020000e+01 4.669787e-02 9.543757e-01 1.258432e+01 1.481214e+01
9.8030000e+01 4.670077e-02 9.543729e-01 1.258503e+01 1.481307e+01
9.8040000e+01 4.670423e-02 9.543696e-01 1.258586e+01 1.481412e+01
9.8050000e+01 4.670815e-02 9.543659e-01 1.258679e+01 1.481527e+01
9.8060000e+01 4.671247e-02 9.543618e-01 1.258780e+01 1.481651e+01
9.8070000e+01 4.671720e-02 9.543573e-01 1.258890e+01 1.481784e+01
9.8080000e+01 4.672269e-02 9.543520e-01 1.259018e+01 1.481935e+01
9.8090000e+01 4.672716e-02 9.543477e-01 1.259121e+01 1.482060e+01
9.8100000e+01 4.673177e-02 9.543433e-01 1.259228e+01 1.482189e+01
9.8110000e+01 4.673680e-02 9.543385e-01 1.259344e+01 1.482328e+01
9.8120000e+01 4.674205e-02 9.543335e-01 1.259465e+01 1.482472e+01
9.8130000e+01 4.674745e-02 9.543284e-01 1.259589e+01 1.482618e+01
9.8140000e+01 4.675297e-02 9.543231e-01 1.259716e+01 1.482768e+01
9.8150000e+01 4.675860e-02 9.543177e-01 1.259845e+01 1.482920e+01
9.8160000e+01 4.676433e-02 9.543123e-01 1.259976e+01 1.483074e+01
9.8170000e+01 4.677014e-02 9.543067e-01 1.260109e+01 1.483229e+01
9.8180000e+01 4.677603e-02 9.543011e-01 1.260244e+01 1.483387e+01
9.8190000e+01 4.678200e-02 9.542954e-01 1.260380e+01 1.483546e+01
9.8200000e+01 4.678804e-02 9.542897e-01 1.260518e+01 1.483706e+01
9.8210000e+01 4.679414e-02 9.542838e-01 1.260657e+01 1.483869e+01
9.8220000e+01 4.680032e-02 9.542779e-01 1.260798e+01 1.484032e+01
9.8230000e+01 4.680658e-02 9.542720e-01 1.260940e+01 1.484197e+01
9.8240000e+01 4.681291e-02 9.542659e-01 1.261084e+01 1.484364e+01
9.8250000e+01 4.681932e-02 9.542598e-01 1.261230e+01 1.484533e+01
9.8260000e+01 4.682584e-02 9.542536e-01 1.261378e+01 1.484704e+01
9.8270000e+01 4.683248e-02 9.542472e-01 1.261529e+01 1.484878e+01
9.8280000e+01 4.683927e-02 9.542408e-01 1.261683e+01 1.485055e+01
9.8290000e+01 4.684626e-02 9.542341e-01 1.261841e+01 1.485236e+01
9.8300000e+01 4.685356e-02 9.542271e-01 1.262006e+01 1.485424e+01
9.8310000e+01 4.686134e-02 9.542197e-01 1.262183e+01 1.485623e+01
9.8320000e+01 4.687008e-02 9.542114e-01 1.262381e+01 1.485845e+01
9.8330000e+01 4.688157e-02 9.542004e-01 1.262644e+01 1.486132e+01
9.8340000e+01 4.689318e-02 9.541893e-01 1.262913e+01 1.486425e+01
9.8350000e+01 4.689184e-02 9.541906e-01 1.262876e+01 1.486409e+01
9.8360000e+01 4.689507e-02 9.541875e-01 1.262949e+01 1.486505e+01
9.8370000e+01 4.689989e-02 9.541829e-01 1.263060e+01 1.486638e+01
9.8380000e+01 4.690541e-02 9.541776e-01 1.263187e+01 1.486787e+01
9.8390000e+01 4.691131e-02 9.541720e-01 1.263322e+01 1.486945e+01
9.8400000e+01 4.691746e-02 9.541661e-01 1.263462e+01 1.487109e+01
9.8410000e+01 4.692379e-02 9.541601e-01 1.263606e+01 1.487276e+01
9.8420000e+01 4.693025e-02 9.541540e-01 1.263754e+01 1.487446e+01
9.8430000e+01 4.693681e-02 9.541477e-01 1.263903e+01 1.487618e+01
9.8440000e+01 4.694345e-02 9.541414e-01 1.264054e+01 1.487792e+01
9.8450000e+01 4.695017e-02 9.541349e-01 1.264207e+01 1.487968e+01
9.8460000e+01 4.695696e-02 9.541285e-01 1.264362e+01 1.488146e+01
9.8470000e+01 4.696381e-02 9.541219e-01 1.264517e+01 1.488324e+01
9.8480000e+01 4.697073e-02 9.541153e-01 1.264674e+01 1.488504e+01
9.8490000e+01 4.697770e-02 9.541087e-01 1.264833e+01 1.488686e+01
9.8500000e+01 4.698473e-02 9.541020e-01 1.264992e+01 1.488868e+01
9.8510000e+01 4.699182e-02 9.540952e-01 1.265153e+01 1.489052e+01
9.8520000e+01 4.699897e-02 9.540884e-01 1.265315e+01 1.489237e+01
9.8530000e+01 4.700620e-02 9.540815e-01 1.265479e+01 1.489424e+01
9.8540000e+01 4.701350e-02 9.540745e-01 1.265645e+01 1.489613e+01
9.8550000e+01 4.702089e-02 9.540675e-01 1.265812e+01 1.489803e+01
9.8560000e+01 4.702838e-02 9.540603e-01 1.265981e+01 1.489996e+01
9.8570000e+01 4.703600e-02 9.540531e-01 1.266154e+01 1.490191e+01
9.8580000e+01 4.704377e-02 9.540456e-01 1.266329e+01 1.490390e+01
9.8590000e+01 4.705174e-02 9.540380e-01 1.266509e+01 1.490593e+01
9.8600000e+01 4.705999e-02 9.540302e-01 1.266695e+01 1.490802e+01
9.8610000e+01 4.706862e-02 9.540219e-01 1.266889e+01 1.491019e+01
9.8620000e+01 4.707785e-02 9.540131e-01 1.267097e+01 1.491250e+01
9.8630000e+01 4.708821e-02 9.540032e-01 1.267331e+01 1.491508e+01
9.8640000e+01 4.710196e-02 9.539901e-01 1.267646e+01 1.491847e+01
9.8650000e+01 4.710843e-02 9.539839e-01 1.267791e+01 1.492015e+01
9.8660000e+01 4.711187e-02 9.539807e-01 1.267868e+01 1.492114e+01
9.8670000e+01 4.711571e-02 9.539770e-01 1.267956e+01 1.492225e+01
9.8680000e+01 4.712096e-02 9.539720e-01 1.268077e+01 1.492368e+01
9.8690000e+01 4.712693e-02 9.539663e-01 1.268214e+01 1.492528e+01
9.8700000e+01 4.713334e-02 9.539602e-01 1.268361e+01 1.492698e+01
9.8710000e+01 4.714007e-02 9.539538e-01 1.268514e+01 1.492874e+01
9.8720000e+01 4.714702e-02 9.539471e-01 1.268673e+01 1.493056e+01
9.8730000e+01 4.715416e-02 9.539403e-01 1.268836e+01 1.493242e+01
9.8740000e+01 4.716144e-02 9.539334e-01 1.269002e+01 1.493431e+01
9.8750000e+01 4.716885e-02 9.539263e-01 1.269170e+01 1.493622e+01
9.8760000e+01 4.717637e-02 9.539191e-01 1.269341e+01 1.493816e+01
9.8770000e+01 4.718401e-02 9.539119e-01 1.269514e+01 1.494013e+01
9.8780000e+01 4.719175e-02 9.539045e-01 1.269690e+01 1.494211e+01
9.8790000e+01 4.719960e-02 9.538970e-01 1.269868e+01 1.494413e+01
9.8800000e+01 4.720758e-02 9.538894e-01 1.270049e+01 1.494617e+01
9.8810000e+01 4.721571e-02 9.538816e-01 1.270233e+01 1.494824e+01
9.8820000e+01 4.722403e-02 9.538737e-01 1.270421e+01 1.495035e+01
9.8830000e+01 4.723266e-02 9.538654e-01 1.270616e+01 1.495253e+01
9.8840000e+01 4.724183e-02 9.538567e-01 1.270823e+01 1.495484e+01
9.8850000e+01 4.725250e-02 9.538465e-01 1.271066e+01 1.495751e+01
9.8860000e+01 4.726234e-02 9.538371e-01 1.271291e+01 1.495999e+01
9.8870000e+01 4.726674e-02 9.538329e-01 1.271387e+01 1.496118e+01
9.8880000e+01 4.727352e-02 9.538265e-01 1.271540e+01 1.496294e+01
9.8890000e+01 4.728103e-02 9.538193e-01 1.271710e+01 1.496487e+01
9.8900000e+01 4.728889e-02 9.538118e-01 1.271888e+01 1.496688e+01
9.8910000e+01 4.729698e-02 9.538041e-01 1.272071e+01 1.496894e+01
9.8920000e+01 4.730526e-02 9.537962e-01 1.272258e+01 1.497104e+01
9.8930000e+01 4.731368e-02 9.537882e-01 1.272448e+01 1.497318e+01
9.8940000e+01 4.732223e-02 9.537800e-01 1.272641e+01 1.497534e+01
9.8950000e+01 4.733091e-02 9.537717e-01 1.272837e+01 1.497753e+01
9.8960000e+01 4.733972e-02 9.537633e-01 1.273035e+01 1.497974e+01
9.8970000e+01 4.734867e-02 9.537548e-01 1.273236e+01 1.498199e+01
9.8980000e+01 4.735774e-02 9.537461e-01 1.273440e+01 1.498426e+01
9.8990000e+01 4.736696e-02 9.537373e-01 1.273647e+01 1.498656e+01
9.9000000e+01 4.737634e-02 9.537284e-01 1.273857e+01 1.498890e+01
9.9010000e+01 4.738589e-02 9.537193e-01 1.274071e+01 1.499127e+01
9.9020000e+01 4.739564e-02 9.537100e-01 1.274288e+01 1.499368e+01
9.9030000e+01 4.740559e-02 9.537005e-01 1.274511e+01 1.499614e+01
9.9040000e+01 4.741579e-02 9.536908e-01 1.274738e+01 1.499865e+01
9.9050000e+01 4.742626e-02 9.536808e-01 1.274971e+01 1.500121e+01
9.9060000e+01 4.743705e-02 9.536705e-01 1.275210e+01 1.500385e+01
9.9070000e+01 4.744819e-02 9.536599e-01 1.275458e+01 1.500655e+01
9.9080000e+01 4.745977e-02 9.536488e-01 1.275714e+01 1.500935e+01
9.9090000e+01 4.747185e-02 9.536373e-01 1.275980e+01 1.501226e+01
9.9100000e+01 4.748453e-02 9.536252e-01 1.276259e+01 1.501529e+01
9.9110000e+01 4.749793e-02 9.536124e-01 1.276553e+01 1.501847e+01
9.9120000e+01 4.751222e-02 9.535988e-01 1.276866e+01 1.502184e+01
9.9130000e+01 4.752760e-02 9.535842e-01 1.277202e+01 1.502545e+01
9.9140000e+01 4.754436e-02 9.535682e-01 1.277567e+01 1.502934e+01
9.9150000e+01 4.756286e-02 9.535505e-01 1.277969e+01 1.503361e+01
9.9160000e+01 4.758363e-02 9.535307e-01 1.278419e+01 1.503836e+01
9.9170000e+01 4.760742e-02 9.535080e-01 1.278933e+01 1.504377e+01
9.9180000e+01 4.763531e-02 9.534815e-01 1.279535e+01 1.505005e+01
9.9190000e+01 4.766893e-02 9.534494e-01 1.280261e+01 1.505759e+01
9.9200000e+01 4.771089e-02 9.534094e-01 1.281168e+01 1.506695e+01
9.9210000e+01 4.776555e-02 9.533573e-01 1.282352e+01 1.507911e+01
9.9220000e+01 4.784110e-02 9.532853e-01 1.284002e+01 1.509596e+01
9.9230000e+01 4.795634e-02 9.531754e-01 1.286551e+01 1.512188e+01
9.9240000e+01 4.817227e-02 9.529696e-01 1.291463e+01 1.517162e+01
9.9250000e+01 4.836272e-02 9.527881e-01 1.295957e+01 1.521715e+01
9.9260000e+01 4.805307e-02 9.530832e-01 1.288727e+01 1.514447e+01
9.9270000e+01 4.792525e-02 9.532050e-01 1.285879e+01 1.511597e+01
9.9280000e+01 4.785396e-02 9.532730e-01 1.284329e+01 1.510056e+01
9.9290000e+01 4.780959e-02 9.533153e-01 1.283382e+01 1.509122e+01
9.9300000e+01 4.778080e-02 9.533427e-01 1.282777e+01 1.508534e+01
9.9310000e+01 4.776193e-02 9.533607e-01 1.282389e+01 1.508165e+01
9.9320000e+01 4.774978e-02 9.533723e-01 1.282146e+01 1.507941e+01
9.9330000e+01 4.774235e-02 9.533794e-01 1.282004e+01 1.507820e+01
9.9340000e+01 4.773836e-02 9.533832e-01 1.281936e+01 1.507773e+01
9.9350000e+01 4.773694e-02 9.533846e-01 1.281922e+01 1.507781e+01
9.9360000e+01 4.773748e-02 9.533840e-01 1.281950e+01 1.507831e+01
9.9370000e+01 4.773955e-02 9.533821e-01 1.282011e+01 1.507913e+01
9.9380000e+01 4.774283e-02 9.533789e-01 1.282097e+01 1.508021e+01
9.9390000e+01 4.774709e-02 9.533749e-01 1.282203e+01 1.508150e+01
9.9400000e+01 4.775215e-02 9.533700e-01 1.282326e+01 1.508296e+01
9.9410000e+01 4.775788e-02 9.533646e-01 1.282463e+01 1.508456e+01
9.9420000e+01 4.776416e-02 9.533586e-01 1.282612e+01 1.508627e+01
9.9430000e+01 4.777092e-02 9.533522e-01 1.282770e+01 1.508809e+01
9.9440000e+01 4.777808e-02 9.533453e-01 1.282937e+01 1.508999e+01
9.9450000e+01 4.778559e-02 9.533382e-01 1.283112e+01 1.509196e+01
9.9460000e+01 4.779341e-02 9.533307e-01 1.283292e+01 1.509400e+01
9.9470000e+01 4.780151e-02 9.533230e-01 1.283479e+01 1.509610e+01
9.9480000e+01 4.780985e-02 9.533150e-01 1.283670e+01 1.509825e+01
9.9490000e+01 4.781841e-02 9.533069e-01 1.283866e+01 1.510044e+01
9.9500000e+01 4.782718e-02 9.532985e-01 1.284067e+01 1.510268e+01
9.9510000e+01 4.783613e-02 9.532900e-01 1.284271e+01 1.510495e+01
9.9520000e+01 4.784525e-02 9.532813e-01 1.284479e+01 1.510726e+01
9.9530000e+01 4.785454e-02 9.532724e-01 1.284690e+01 1.510961e+01
9.9540000e+01 4.786398e-02 9.532634e-01 1.284904e+01 1.511199e+01
9.9550000e+01 4.787357e-02 9.532543e-01 1.285122e+01 1.511440e+01
9.9560000e+01 4.788331e-02 9.532450e-01 1.285342e+01 1.511684e+01
9.9570000e+01 4.789320e-02 9.532356e-01 1.285566e+01 1.511931e+01
9.9580000e+01 4.790322e-02 9.532260e-01 1.285792e+01 1.512181e+01
9.9590000e+01 4.791340e-02 9.532163e-01 1.286022e+01 1.512434e+01
9.9600000e+01 4.792372e-02 9.532065e-01 1.286254e+01 1.512690e+01
9.9610000e+01 4.793420e-02 9.531965e-01 1.286490e+01 1.512950e+01
9.9620000e+01 4.794484e-02 9.531864e-01 1.286730e+01 1.513213e+01
9.9630000e+01 4.795567e-02 9.531760e-01 1.286973e+01 1.513480e+01
9.9640000e+01 4.796671e-02 9.531655e-01 1.287220e+01 1.513751e+01
9.9650000e+01 4.797798e-02 9.531548e-01 1.287473e+01 1.514027e+01
9.9660000e+01 4.798953e-02 9.531438e-01 1.287731e+01 1.514309e+01
9.9670000e+01 4.800145e-02 9.531324e-01 1.287998e+01 1.514600e+01
9.9680000e+01 4.801390e-02 9.531205e-01 1.288276e+01 1.514902e+01
9.9690000e+01 4.802750e-02 9.531076e-01 1.288580e+01 1.515231e+01
9.9700000e+01 4.803979e-02 9.530959e-01 1.288853e+01 1.515527e+01
9.9710000e+01 4.805271e-02 9.530836e-01 1.289139e+01 1.515838e+01
9.9720000e+01 4.806705e-02 9.530699e-01 1.289458e+01 1.516181e+01
9.9730000e+01 4.808319e-02 9.530545e-01 1.289818e+01 1.516565e+01
9.9740000e+01 4.810258e-02 9.530360e-01 1.290253e+01 1.517025e+01
9.9750000e+01 4.813604e-02 9.530041e-01 1.291020e+01 1.517821e+01
9.9760000e+01 4.812494e-02 9.530147e-01 1.290753e+01 1.517573e+01
9.9770000e+01 4.812807e-02 9.530117e-01 1.290822e+01 1.517664e+01
9.9780000e+01 4.813437e-02 9.530057e-01 1.290964e+01 1.517829e+01
9.9790000e+01 4.814235e-02 9.529981e-01 1.291145e+01 1.518033e+01
9.9800000e+01 4.815141e-02 9.529895e-01 1.291349e+01 1.518261e+01
9.9810000e+01 4.816125e-02 9.529801e-01 1.291571e+01 1.518506e+01
9.9820000e+01 4.817171e-02 9.529701e-01 1.291805e+01 1.518764e+01
9.9830000e+01 4.818276e-02 9.529596e-01 1.292053e+01 1.519035e+01
9.9840000e+01 4.819442e-02 9.529485e-01 1.292314e+01 1.519320e+01
9.9850000e+01 4.820697e-02 9.529365e-01 1.292595e+01 1.519625e+01
9.9860000e+01 4.821842e-02 9.529256e-01 1.292849e+01 1.519903e+01
9.9870000e+01 4.823130e-02 9.529134e-01 1.293137e+01 1.520215e+01
9.9880000e+01 4.824685e-02 9.528985e-01 1.293489e+01 1.520592e+01
9.9890000e+01 4.825441e-02 9.528913e-01 1.293650e+01 1.520776e+01
9.9900000e+01 4.826527e-02 9.528810e-01 1.293891e+01 1.521040e+01
9.9910000e+01 4.827709e-02 9.528697e-01 1.294153e+01 1.521326e+01
9.9920000e+01 4.828917e-02 9.528582e-01 1.294421e+01 1.521618e+01
9.9930000e+01 4.830127e-02 9.528467e-01 1.294688e+01 1.521909e+01
9.9940000e+01 4.831373e-02 9.528348e-01 1.294964e+01 1.522209e+01
9.9950000e+01 4.832645e-02 9.528227e-01 1.295245e+01 1.522514e+01
9.9960000e+01 4.833938e-02 9.528104e-01 1.295530e+01 1.522823e+01
9.9970000e+01 4.835250e-02 9.527979e-01 1.295820e+01 1.523136e+01
9.9980000e+01 4.836580e-02 9.527852e-01 1.296112e+01 1.523453e+01
9.9990000e+01 4.837927e-02 9.527724e-01 1.296409e+01 1.523774e+01
1.0000000e+02 4.839292e-02 9.527594e-01 1.296708e+01 1.524098e+01
1.0001000e+02 4.840673e-02 9.527462e-01 1.297011e+01 1.524425e+01
1.0002000e+02 4.842071e-02 9.527329e-01 1.297318e+01 1.524756e+01
1.0003000e+02 4.843487e-02 9.527194e-01 1.297628e+01 1.525090e+01
1.0004000e+02 4.844920e-02 9.527057e-01 1.297941e+01 1.525427e+01
1.0005000e+02 4.846371e-02 9.526919e-01 1.298258e+01 1.525768e+01
1.0006000e+02 4.847841e-02 9.526779e-01 1.298578e+01 1.526113e+01
1.0007000e+02 4.849329e-02 9.526637e-01 1.298903e+01 1.526462e+01
1.0008000e+02 4.850838e-02 9.526494e-01 1.299231e+01 1.526814e+01
1.0009000e+02 4.852367e-02 9.526348e-01 1.299563e+01 1.527171e+01
1.0010000e+02 4.853918e-02 9.526200e-01 1.299900e+01 1.527532e+01
1.0011000e+02 4.855493e-02 9.526050e-01 1.300241e+01 1.527898e+01
1.0012000e+02 4.857091e-02 9.525898e-01 1.300587e+01 1.528268e+01
1.0013000e+02 4.858716e-02 9.525743e-01 1.300938e+01 1.528644e+01
1.0014000e+02 4.860370e-02 9.525586e-01 1.301295e+01 1.529026e+01
1.0015000e+02 4.862056e-02 9.525425e-01 1.301659e+01 1.529414e+01
1.0016000e+02 4.863778e-02 9.525261e-01 1.302029e+01 1.529809e+01
1.0017000e+02 4.865544e-02 9.525093e-01 1.302409e+01 1.530214e+01
1.0018000e+02 4.867366e-02 9.524919e-01 1.302800e+01 1.530630e+01
1.0019000e+02 4.869271e-02 9.524738e-01 1.303210e+01 1.531064e+01
1.0020000e+02 4.871344e-02 9.524540e-01 1.303657e+01 1.531537e+01
1.0021000e+02 4.873741e-02 9.524312e-01 1.304183e+01 1.532089e+01
1.0022000e+02 4.875128e-02 9.524180e-01 1.304466e+01 1.532396e+01
1.0023000e+02 4.876859e-02 9.524015e-01 1.304833e+01 1.532788e+01
1.0024000e+02 4.878563e-02 9.523853e-01 1.305193e+01 1.533172e+01
1.0025000e+02 4.880407e-02 9.523677e-01 1.305584e+01 1.533588e+01
1.0026000e+02 4.882340e-02 9.523493e-01 1.305994e+01 1.534023e+01
1.0027000e+02 4.884347e-02 9.523302e-01 1.306419e+01 1.534474e+01
1.0028000e+02 4.886423e-02 9.523104e-01 1.306858e+01 1.534938e+01
1.0029000e+02 4.888566e-02 9.522900e-01 1.307311e+01 1.535416e+01
1.0030000e+02 4.890779e-02 9.522689e-01 1.307778e+01 1.535909e+01
1.0031000e+02 4.893065e-02 9.522472e-01 1.308261e+01 1.536417e+01
1.0032000e+02 4.895431e-02 9.522246e-01 1.308759e+01 1.536941e+01
1.0033000e+02 4.897884e-02 9.522013e-01 1.309275e+01 1.537483e+01
1.0034000e+02 4.900432e-02 9.521770e-01 1.309811e+01 1.538045e+01
1.0035000e+02 4.903086e-02 9.521517e-01 1.310368e+01 1.538629e+01
1.0036000e+02 4.905862e-02 9.521253e-01 1.310951e+01 1.539238e+01
1.0037000e+02 4.908776e-02 9.520976e-01 1.311563e+01 1.539876e+01
1.0038000e+02 4.911851e-02 9.520683e-01 1.312208e+01 1.540548e+01
1.0039000e+02 4.915114e-02 9.520372e-01 1.312893e+01 1.541261e+01
1.0040000e+02 4.918604e-02 9.520040e-01 1.313627e+01 1.542022e+01
1.0041000e+02 4.922373e-02 9.519681e-01 1.314420e+01 1.542844e+01
1.0042000e+02 4.926497e-02 9.519289e-01 1.315290e+01 1.543742e+01
1.0043000e+02 4.931106e-02 9.518850e-01 1.316267e+01 1.544749e+01
1.0044000e+02 4.936557e-02 9.518331e-01 1.317435e+01 1.545948e+01
1.0045000e+02 4.941887e-02 9.517824e-01 1.318564e+01 1.547108e+01
1.0046000e+02 4.948316e-02 9.517212e-01 1.319944e+01 1.548521e+01
1.0047000e+02 4.956646e-02 9.516419e-01 1.321762e+01 1.550375e+01
1.0048000e+02 4.968921e-02 9.515251e-01 1.324513e+01 1.553170e+01
1.0049000e+02 5.002313e-02 9.512074e-01 1.332393e+01 1.561135e+01
1.0050000e+02 4.978743e-02 9.514317e-01 1.326728e+01 1.555447e+01
1.0051000e+02 4.967809e-02 9.515357e-01 1.324198e+01 1.552918e+01
1.0052000e+02 4.962877e-02 9.515826e-01 1.323102e+01 1.551835e+01
1.0053000e+02 4.961153e-02 9.515990e-01 1.322757e+01 1.551508e+01
1.0054000e+02 4.958808e-02 9.516213e-01 1.322241e+01 1.551010e+01
1.0055000e+02 4.958198e-02 9.516271e-01 1.322122e+01 1.550911e+01
1.0056000e+02 4.958950e-02 9.516200e-01 1.322305e+01 1.551118e+01
1.0057000e+02 4.961186e-02 9.515987e-01 1.322817e+01 1.551656e+01
1.0058000e+02 4.965991e-02 9.515530e-01 1.323922e+01 1.552791e+01
1.0059000e+02 4.968023e-02 9.515337e-01 1.324352e+01 1.553246e+01
1.0060000e+02 4.971012e-02 9.515052e-01 1.324992e+01 1.553913e+01
1.0061000e+02 4.977033e-02 9.514479e-01 1.326309e+01 1.555262e+01
1.0062000e+02 4.987503e-02 9.513483e-01 1.328626e+01 1.557620e+01
1.0063000e+02 5.006923e-02 9.511636e-01 1.333022e+01 1.562073e+01
1.0064000e+02 5.024693e-02 9.509946e-01 1.337176e+01 1.566282e+01
1.0065000e+02 5.001717e-02 9.512131e-01 1.331816e+01 1.560901e+01
1.0066000e+02 4.994699e-02 9.512798e-01 1.330262e+01 1.559356e+01
1.0067000e+02 4.995686e-02 9.512705e-01 1.330523e+01 1.559641e+01
1.0068000e+02 5.005620e-02 9.511760e-01 1.332825e+01 1.561983e+01
1.0069000e+02 5.040568e-02 9.508436e-01 1.341161e+01 1.570407e+01
1.0070000e+02 5.005685e-02 9.511753e-01 1.333009e+01 1.562211e+01
1.0071000e+02 4.985265e-02 9.513696e-01 1.328463e+01 1.557651e+01
1.0072000e+02 4.974806e-02 9.514691e-01 1.326234e+01 1.555425e+01
1.0073000e+02 4.966241e-02 9.515506e-01 1.324396e+01 1.553595e+01
1.0074000e+02 4.960555e-02 9.516047e-01 1.323206e+01 1.552417e+01
1.0075000e+02 4.956544e-02 9.516429e-01 1.322384e+01 1.551610e+01
1.0076000e+02 4.953679e-02 9.516701e-01 1.321811e+01 1.551054e+01
1.0077000e+02 4.951400e-02 9.516918e-01 1.321359e+01 1.550620e+01
1.0078000e+02 4.949765e-02 9.517074e-01 1.321045e+01 1.550325e+01
1.0079000e+02 4.948577e-02 9.517187e-01 1.320826e+01 1.550126e+01
1.0080000e+02 4.947745e-02 9.517266e-01 1.320682e+01 1.550002e+01
1.0081000e+02 4.947207e-02 9.517317e-01 1.320598e+01 1.549940e+01
1.0082000e+02 4.946921e-02 9.517345e-01 1.320568e+01 1.549930e+01
1.0083000e+02 4.946863e-02 9.517350e-01 1.320585e+01 1.549969e+01
1.0084000e+02 4.947021e-02 9.517335e-01 1.320647e+01 1.550054e+01
1.0085000e+02 4.947402e-02 9.517299e-01 1.320756e+01 1.550185e+01
1.0086000e+02 4.948034e-02 9.517239e-01 1.320918e+01 1.550370e+01
1.0087000e+02 4.948987e-02 9.517148e-01 1.321150e+01 1.550625e+01
1.0088000e+02 4.950427e-02 9.517011e-01 1.321489e+01 1.550989e+01
1.0089000e+02 4.952852e-02 9.516780e-01 1.322055e+01 1.551581e+01
1.0090000e+02 4.958916e-02 9.516203e-01 1.323503e+01 1.553063e+01
1.0091000e+02 4.954577e-02 9.516616e-01 1.322480e+01 1.552054e+01
1.0092000e+02 4.952735e-02 9.516791e-01 1.322076e+01 1.551668e+01
1.0093000e+02 4.952102e-02 9.516852e-01 1.321952e+01 1.551565e+01
1.0094000e+02 4.951992e-02 9.516862e-01 1.321946e+01 1.551580e+01
1.0095000e+02 4.952181e-02 9.516844e-01 1.322005e+01 1.551661e+01
1.0096000e+02 4.952571e-02 9.516807e-01 1.322107e+01 1.551785e+01
1.0097000e+02 4.953106e-02 9.516756e-01 1.322240e+01 1.551941e+01
1.0098000e+02 4.953754e-02 9.516694e-01 1.322396e+01 1.552121e+01
1.0099000e+02 4.954495e-02 9.516624e-01 1.322572e+01 1.552320e+01
1.0100000e+02 4.955315e-02 9.516546e-01 1.322764e+01 1.552535e+01
1.0101000e+02 4.956203e-02 9.516461e-01 1.322970e+01 1.552765e+01
1.0102000e+02 4.957154e-02 9.516371e-01 1.323189e+01 1.553007e+01
1.0103000e+02 4.958162e-02 9.516275e-01 1.323420e+01 1.553261e+01
1.0104000e+02 4.959224e-02 9.516174e-01 1.323661e+01 1.553526e+01
1.0105000e+02 4.960338e-02 9.516068e-01 1.323914e+01 1.553802e+01
1.0106000e+02 4.961503e-02 9.515957e-01 1.324176e+01 1.554088e+01
1.0107000e+02 4.962716e-02 9.515841e-01 1.324448e+01 1.554384e+01
1.0108000e+02 4.963979e-02 9.515721e-01 1.324730e+01 1.554690e+01
1.0109000e+02 4.965292e-02 9.515596e-01 1.325022e+01 1.555006e+01
1.0110000e+02 4.966655e-02 9.515467e-01 1.325324e+01 1.555332e+01
1.0111000e+02 4.968069e-02 9.515332e-01 1.325637e+01 1.555669e+01
1.0112000e+02 4.969537e-02 9.515192e-01 1.325960e+01 1.556017e+01
1.0113000e+02 4.971060e-02 9.515047e-01 1.326294e+01 1.556376e+01
1.0114000e+02 4.972643e-02 9.514897e-01 1.326641e+01 1.556747e+01
1.0115000e+02 4.974291e-02 9.514740e-01 1.327001e+01 1.557131e+01
1.0116000e+02 4.976010e-02 9.514577e-01 1.327375e+01 1.557531e+01
1.0117000e+02 4.977810e-02 9.514405e-01 1.327767e+01 1.557947e+01
1.0118000e+02 4.979706e-02 9.514225e-01 1.328178e+01 1.558383e+01
1.0119000e+02 4.981728e-02 9.514032e-01 1.328616e+01 1.558846e+01
1.0120000e+02 4.983939e-02 9.513822e-01 1.329095e+01 1.559351e+01
1.0121000e+02 4.986528e-02 9.513576e-01 1.329662e+01 1.559944e+01
1.0122000e+02 4.989895e-02 9.513256e-01 1.330418e+01 1.560728e+01
1.0123000e+02 4.990421e-02 9.513205e-01 1.330494e+01 1.560826e+01
1.0124000e+02 4.992020e-02 9.513053e-01 1.330829e+01 1.561185e+01
1.0125000e+02 4.993950e-02 9.512870e-01 1.331238e+01 1.561620e+01
1.0126000e+02 4.996073e-02 9.512668e-01 1.331689e+01 1.562096e+01
1.0127000e+02 4.998346e-02 9.512452e-01 1.332172e+01 1.562604e+01
1.0128000e+02 5.000752e-02 9.512223e-01 1.332681e+01 1.563140e+01
1.0129000e+02 5.003285e-02 9.511982e-01 1.333217e+01 1.563702e+01
1.0130000e+02 5.005946e-02 9.511729e-01 1.333779e+01 1.564290e+01
1.0131000e+02 5.008738e-02 9.511463e-01 1.334368e+01 1.564905e+01
1.0132000e+02 5.011666e-02 9.511185e-01 1.334984e+01 1.565548e+01
1.0133000e+02 5.014738e-02 9.510892e-01 1.335629e+01 1.566220e+01
