1.3114000e+02 4.789360e-02 9.532352e-01 1.242561e+01 1.535815e+01
1.3115000e+02 4.786847e-02 9.532592e-01 1.241999e+01 1.535266e+01
1.3116000e+02 4.784403e-02 9.532825e-01 1.241451e+01 1.534731e+01
1.3117000e+02 4.782017e-02 9.533052e-01 1.240915e+01 1.534209e+01
1.3118000e+02 4.779683e-02 9.533275e-01 1.240390e+01 1.533697e+01
1.3119000e+02 4.777395e-02 9.533493e-01 1.239874e+01 1.533195e+01
1.3120000e+02 4.775146e-02 9.533707e-01 1.239367e+01 1.532701e+01
1.3121000e+02 4.772933e-02 9.533918e-01 1.238867e+01 1.532215e+01
1.3122000e+02 4.770753e-02 9.534126e-01 1.238373e+01 1.531736e+01
1.3123000e+02 4.768601e-02 9.534331e-01 1.237886e+01 1.531262e+01
1.3124000e+02 4.766476e-02 9.534534e-01 1.237404e+01 1.530795e+01
1.3125000e+02 4.764376e-02 9.534734e-01 1.236927e+01 1.530332e+01
1.3126000e+02 4.762298e-02 9.534932e-01 1.236455e+01 1.529875e+01
1.3127000e+02 4.760240e-02 9.535128e-01 1.235988e+01 1.529421e+01
1.3128000e+02 4.758201e-02 9.535323e-01 1.235524e+01 1.528972e+01
1.3129000e+02 4.756181e-02 9.535515e-01 1.235064e+01 1.528527e+01
1.3130000e+02 4.754178e-02 9.535706e-01 1.234608e+01 1.528085e+01
1.3131000e+02 4.752190e-02 9.535896e-01 1.234155e+01 1.527647e+01
1.3132000e+02 4.750218e-02 9.536084e-01 1.233705e+01 1.527212e+01
1.3133000e+02 4.748261e-02 9.536271e-01 1.233259e+01 1.526780e+01
1.3134000e+02 4.746317e-02 9.536456e-01 1.232815e+01 1.526351e+01
1.3135000e+02 4.744387e-02 9.536640e-01 1.232375e+01 1.525925e+01
1.3136000e+02 4.742471e-02 9.536823e-01 1.231937e+01 1.525502e+01
1.3137000e+02 4.740568e-02 9.537004e-01 1.231502e+01 1.525082e+01
1.3138000e+02 4.738678e-02 9.537184e-01 1.231070e+01 1.524664e+01
1.3139000e+02 4.736801e-02 9.537363e-01 1.230641e+01 1.524250e+01
1.3140000e+02 4.734938e-02 9.537541e-01 1.230214e+01 1.523838e+01
1.3141000e+02 4.733089e-02 9.537718e-01 1.229791e+01 1.523430e+01
1.3142000e+02 4.731255e-02 9.537892e-01 1.229371e+01 1.523025e+01
1.3143000e+02 4.729438e-02 9.538066e-01 1.228954e+01 1.522623e+01
1.3144000e+02 4.727639e-02 9.538237e-01 1.228542e+01 1.522226e+01
1.3145000e+02 4.725861e-02 9.538407e-01 1.228134e+01 1.521833e+01
1.3146000e+02 4.724111e-02 9.538574e-01 1.227731e+01 1.521446e+01
1.3147000e+02 4.722394e-02 9.538738e-01 1.227337e+01 1.521066e+01
1.3148000e+02 4.720723e-02 9.538897e-01 1.226952e+01 1.520697e+01
1.3149000e+02 4.719125e-02 9.539049e-01 1.226583e+01 1.520344e+01
1.3150000e+02 4.717658e-02 9.539189e-01 1.226244e+01 1.520021e+01
1.3151000e+02 4.716537e-02 9.539296e-01 1.225988e+01 1.519782e+01
1.3152000e+02 4.714405e-02 9.539500e-01 1.225498e+01 1.519306e+01
1.3153000e+02 4.712152e-02 9.539715e-01 1.224984e+01 1.518806e+01
1.3154000e+02 4.710116e-02 9.539909e-01 1.224520e+01 1.518356e+01
1.3155000e+02 4.708178e-02 9.540094e-01 1.224079e+01 1.517929e+01
1.3156000e+02 4.706300e-02 9.540273e-01 1.223650e+01 1.517516e+01
1.3157000e+02 4.704462e-02 9.540448e-01 1.223230e+01 1.517111e+01
1.3158000e+02 4.702653e-02 9.540621e-01 1.222817e+01 1.516712e+01
1.3159000e+02 4.700868e-02 9.540791e-01 1.222409e+01 1.516319e+01
1.3160000e+02 4.699102e-02 9.540960e-01 1.222005e+01 1.515930e+01
1.3161000e+02 4.697355e-02 9.541126e-01 1.221605e+01 1.515545e+01
1.3162000e+02 4.695625e-02 9.541291e-01 1.221208e+01 1.515164e+01
1.3163000e+02 4.693920e-02 9.541454e-01 1.220818e+01 1.514789e+01
1.3164000e+02 4.692194e-02 9.541619e-01 1.220422e+01 1.514408e+01
1.3165000e+02 4.690475e-02 9.541783e-01 1.220028e+01 1.514029e+01
1.3166000e+02 4.688773e-02 9.541945e-01 1.219638e+01 1.513654e+01
1.3167000e+02 4.687085e-02 9.542106e-01 1.219250e+01 1.513282e+01
1.3168000e+02 4.685408e-02 9.542266e-01 1.218865e+01 1.512913e+01
1.3169000e+02 4.683742e-02 9.542425e-01 1.218483e+01 1.512546e+01
1.3170000e+02 4.682087e-02 9.542583e-01 1.218103e+01 1.512181e+01
1.3171000e+02 4.680443e-02 9.542740e-01 1.217725e+01 1.511819e+01
1.3172000e+02 4.678811e-02 9.542896e-01 1.217350e+01 1.511459e+01
1.3173000e+02 4.677191e-02 9.543050e-01 1.216978e+01 1.511102e+01
1.3174000e+02 4.675585e-02 9.543204e-01 1.216608e+01 1.510749e+01
1.3175000e+02 4.673996e-02 9.543355e-01 1.216242e+01 1.510398e+01
1.3176000e+02 4.672427e-02 9.543505e-01 1.215881e+01 1.510053e+01
1.3177000e+02 4.670885e-02 9.543652e-01 1.215525e+01 1.509713e+01
1.3178000e+02 4.669380e-02 9.543796e-01 1.215178e+01 1.509381e+01
1.3179000e+02 4.667943e-02 9.543933e-01 1.214846e+01 1.509065e+01
1.3180000e+02 4.666678e-02 9.544054e-01 1.214554e+01 1.508790e+01
1.3181000e+02 4.665004e-02 9.544213e-01 1.214169e+01 1.508420e+01
1.3182000e+02 4.663203e-02 9.544385e-01 1.213755e+01 1.508021e+01
1.3183000e+02 4.661536e-02 9.544544e-01 1.213373e+01 1.507654e+01
1.3184000e+02 4.659919e-02 9.544699e-01 1.213001e+01 1.507298e+01
1.3185000e+02 4.658350e-02 9.544849e-01 1.212640e+01 1.506953e+01
1.3186000e+02 4.656820e-02 9.544995e-01 1.212288e+01 1.506616e+01
1.3187000e+02 4.655330e-02 9.545137e-01 1.211944e+01 1.506288e+01
1.3188000e+02 4.653895e-02 9.545274e-01 1.211612e+01 1.505973e+01
1.3189000e+02 4.652571e-02 9.545400e-01 1.211307e+01 1.505684e+01
1.3190000e+02 4.650979e-02 9.545552e-01 1.210939e+01 1.505331e+01
1.3191000e+02 4.649434e-02 9.545700e-01 1.210583e+01 1.504991e+01
1.3192000e+02 4.647989e-02 9.545838e-01 1.210249e+01 1.504673e+01
1.3193000e+02 4.646738e-02 9.545957e-01 1.209961e+01 1.504401e+01
1.3194000e+02 4.645033e-02 9.546120e-01 1.209567e+01 1.504023e+01
1.3195000e+02 4.643509e-02 9.546265e-01 1.209215e+01 1.503687e+01
1.3196000e+02 4.642067e-02 9.546403e-01 1.208882e+01 1.503370e+01
1.3197000e+02 4.640707e-02 9.546533e-01 1.208567e+01 1.503071e+01
1.3198000e+02 4.639460e-02 9.546652e-01 1.208278e+01 1.502798e+01
1.3199000e+02 4.638460e-02 9.546747e-01 1.208047e+01 1.502585e+01
1.3200000e+02 4.636718e-02 9.546914e-01 1.207645e+01 1.502197e+01
1.3201000e+02 4.634929e-02 9.547084e-01 1.207234e+01 1.501801e+01
1.3202000e+02 4.633292e-02 9.547241e-01 1.206858e+01 1.501441e+01
1.3203000e+02 4.631735e-02 9.547389e-01 1.206500e+01 1.501099e+01
1.3204000e+02 4.630232e-02 9.547533e-01 1.206154e+01 1.500768e+01
1.3205000e+02 4.628768e-02 9.547673e-01 1.205817e+01 1.500447e+01
1.3206000e+02 4.627339e-02 9.547809e-01 1.205486e+01 1.500132e+01
1.3207000e+02 4.625938e-02 9.547943e-01 1.205162e+01 1.499824e+01
1.3208000e+02 4.624566e-02 9.548074e-01 1.204844e+01 1.499522e+01
1.3209000e+02 4.623220e-02 9.548202e-01 1.204531e+01 1.499226e+01
1.3210000e+02 4.621900e-02 9.548328e-01 1.204224e+01 1.498935e+01
1.3211000e+02 4.620607e-02 9.548452e-01 1.203923e+01 1.498650e+01
1.3212000e+02 4.619343e-02 9.548572e-01 1.203627e+01 1.498371e+01
1.3213000e+02 4.618109e-02 9.548690e-01 1.203338e+01 1.498098e+01
1.3214000e+02 4.616907e-02 9.548805e-01 1.203055e+01 1.497832e+01
1.3215000e+02 4.615741e-02 9.548916e-01 1.202780e+01 1.497574e+01
1.3216000e+02 4.614615e-02 9.549024e-01 1.202513e+01 1.497324e+01
1.3217000e+02 4.613532e-02 9.549127e-01 1.202255e+01 1.497083e+01
1.3218000e+02 4.612500e-02 9.549226e-01 1.202007e+01 1.496852e+01
1.3219000e+02 4.611525e-02 9.549319e-01 1.201771e+01 1.496634e+01
1.3220000e+02 4.610614e-02 9.549406e-01 1.201549e+01 1.496429e+01
1.3221000e+02 4.609777e-02 9.549486e-01 1.201342e+01 1.496240e+01
1.3222000e+02 4.609030e-02 9.549557e-01 1.201153e+01 1.496070e+01
1.3223000e+02 4.608388e-02 9.549619e-01 1.200987e+01 1.495921e+01
1.3224000e+02 4.607873e-02 9.549668e-01 1.200846e+01 1.495800e+01
1.3225000e+02 4.607510e-02 9.549702e-01 1.200738e+01 1.495710e+01
1.3226000e+02 4.607334e-02 9.549719e-01 1.200668e+01 1.495661e+01
1.3227000e+02 4.607390e-02 9.549714e-01 1.200647e+01 1.495660e+01
1.3228000e+02 4.607737e-02 9.549681e-01 1.200687e+01 1.495721e+01
1.3229000e+02 4.608458e-02 9.549612e-01 1.200805e+01 1.495862e+01
1.3230000e+02 4.609665e-02 9.549497e-01 1.201025e+01 1.496107e+01
1.3231000e+02 4.611519e-02 9.549320e-01 1.201383e+01 1.496491e+01
1.3232000e+02 4.614259e-02 9.549058e-01 1.201928e+01 1.497065e+01
1.3233000e+02 4.618243e-02 9.548677e-01 1.202740e+01 1.497910e+01
1.3234000e+02 4.624048e-02 9.548123e-01 1.203944e+01 1.499153e+01
1.3235000e+02 4.632656e-02 9.547301e-01 1.205757e+01 1.501015e+01
1.3236000e+02 4.645964e-02 9.546031e-01 1.208608e+01 1.503929e+01
1.3237000e+02 4.668583e-02 9.543872e-01 1.213561e+01 1.508976e+01
1.3238000e+02 4.716743e-02 9.539277e-01 1.224514e+01 1.520112e+01
1.3239000e+02 4.715634e-02 9.539382e-01 1.224261e+01 1.519877e+01
1.3240000e+02 4.664514e-02 9.544260e-01 1.212627e+01 1.508092e+01
1.3241000e+02 4.639249e-02 9.546672e-01 1.207068e+01 1.502471e+01
1.3242000e+02 4.623283e-02 9.548196e-01 1.203607e+01 1.498979e+01
1.3243000e+02 4.612014e-02 9.549272e-01 1.201183e+01 1.496539e+01
1.3244000e+02 4.603548e-02 9.550081e-01 1.199368e+01 1.494718e+01
1.3245000e+02 4.596913e-02 9.550714e-01 1.197948e+01 1.493297e+01
1.3246000e+02 4.591495e-02 9.551232e-01 1.196787e+01 1.492140e+01
1.3247000e+02 4.586971e-02 9.551664e-01 1.195817e+01 1.491175e+01
1.3248000e+02 4.583102e-02 9.552034e-01 1.194985e+01 1.490352e+01
1.3249000e+02 4.579727e-02 9.552356e-01 1.194257e+01 1.489634e+01
1.3250000e+02 4.576740e-02 9.552641e-01 1.193611e+01 1.488999e+01
1.3251000e+02 4.574074e-02 9.552896e-01 1.193033e+01 1.488433e+01
1.3252000e+02 4.571726e-02 9.553120e-01 1.192524e+01 1.487937e+01
1.3253000e+02 4.569328e-02 9.553349e-01 1.191999e+01 1.487424e+01
1.3254000e+02 4.567041e-02 9.553568e-01 1.191497e+01 1.486935e+01
1.3255000e+02 4.564936e-02 9.553769e-01 1.191034e+01 1.486486e+01
1.3256000e+02 4.562957e-02 9.553958e-01 1.190597e+01 1.486064e+01
1.3257000e+02 4.561078e-02 9.554138e-01 1.190182e+01 1.485663e+01
1.3258000e+02 4.559282e-02 9.554309e-01 1.189783e+01 1.485279e+01
1.3259000e+02 4.557554e-02 9.554474e-01 1.189399e+01 1.484910e+01
1.3260000e+02 4.555885e-02 9.554634e-01 1.189027e+01 1.484553e+01
1.3261000e+02 4.554266e-02 9.554788e-01 1.188666e+01 1.484207e+01
1.3262000e+02 4.552692e-02 9.554939e-01 1.188313e+01 1.483870e+01
1.3263000e+02 4.551157e-02 9.555085e-01 1.187969e+01 1.483542e+01
1.3264000e+02 4.549656e-02 9.555229e-01 1.187632e+01 1.483220e+01
1.3265000e+02 4.548186e-02 9.555369e-01 1.187301e+01 1.482905e+01
1.3266000e+02 4.546743e-02 9.555507e-01 1.186976e+01 1.482596e+01
1.3267000e+02 4.545326e-02 9.555643e-01 1.186656e+01 1.482292e+01
1.3268000e+02 4.543931e-02 9.555776e-01 1.186341e+01 1.481993e+01
1.3269000e+02 4.542558e-02 9.555907e-01 1.186030e+01 1.481698e+01
1.3270000e+02 4.541204e-02 9.556037e-01 1.185724e+01 1.481408e+01
1.3271000e+02 4.539868e-02 9.556164e-01 1.185421e+01 1.481121e+01
1.3272000e+02 4.538549e-02 9.556290e-01 1.185122e+01 1.480838e+01
1.3273000e+02 4.537246e-02 9.556415e-01 1.184826e+01 1.480558e+01
1.3274000e+02 4.535958e-02 9.556538e-01 1.184533e+01 1.480282e+01
1.3275000e+02 4.534685e-02 9.556660e-01 1.184243e+01 1.480009e+01
1.3276000e+02 4.533426e-02 9.556780e-01 1.183956e+01 1.479738e+01
1.3277000e+02 4.532181e-02 9.556899e-01 1.183672e+01 1.479471e+01
1.3278000e+02 4.530949e-02 9.557017e-01 1.183391e+01 1.479206e+01
1.3279000e+02 4.529731e-02 9.557133e-01 1.183113e+01 1.478945e+01
1.3280000e+02 4.528526e-02 9.557248e-01 1.182838e+01 1.478686e+01
1.3281000e+02 4.527335e-02 9.557362e-01 1.182565e+01 1.478430e+01
1.3282000e+02 4.526158e-02 9.557474e-01 1.182296e+01 1.478177e+01
1.3283000e+02 4.524995e-02 9.557586e-01 1.182029e+01 1.477928e+01
1.3284000e+02 4.523848e-02 9.557695e-01 1.181766e+01 1.477681e+01
1.3285000e+02 4.522717e-02 9.557803e-01 1.181506e+01 1.477438e+01
1.3286000e+02 4.521603e-02 9.557910e-01 1.181250e+01 1.477199e+01
1.3287000e+02 4.520508e-02 9.558015e-01 1.180998e+01 1.476963e+01
1.3288000e+02 4.519434e-02 9.558117e-01 1.180750e+01 1.476733e+01
1.3289000e+02 4.518383e-02 9.558218e-01 1.180507e+01 1.476507e+01
1.3290000e+02 4.517360e-02 9.558315e-01 1.180270e+01 1.476287e+01
1.3291000e+02 4.516368e-02 9.558410e-01 1.180039e+01 1.476073e+01
1.3292000e+02 4.515413e-02 9.558501e-01 1.179816e+01 1.475868e+01
1.3293000e+02 4.514503e-02 9.558588e-01 1.179603e+01 1.475672e+01
1.3294000e+02 4.513648e-02 9.558670e-01 1.179401e+01 1.475488e+01
1.3295000e+02 4.512862e-02 9.558745e-01 1.179214e+01 1.475319e+01
1.3296000e+02 4.512165e-02 9.558812e-01 1.179045e+01 1.475168e+01
1.3297000e+02 4.511586e-02 9.558867e-01 1.178902e+01 1.475044e+01
1.3298000e+02 4.511168e-02 9.558907e-01 1.178793e+01 1.474954e+01
1.3299000e+02 4.510976e-02 9.558926e-01 1.178732e+01 1.474913e+01
1.3300000e+02 4.511120e-02 9.558912e-01 1.178744e+01 1.474946e+01
1.3301000e+02 4.511794e-02 9.558847e-01 1.178872e+01 1.475097e+01
1.3302000e+02 4.513399e-02 9.558694e-01 1.179206e+01 1.475457e+01
1.3303000e+02 4.517022e-02 9.558348e-01 1.180000e+01 1.476284e+01
1.3304000e+02 4.527626e-02 9.557334e-01 1.182458e+01 1.478802e+01
1.3305000e+02 4.520063e-02 9.558057e-01 1.180681e+01 1.477018e+01
1.3306000e+02 4.512174e-02 9.558811e-01 1.178889e+01 1.475218e+01
1.3307000e+02 4.508052e-02 9.559205e-01 1.177971e+01 1.474307e+01
1.3308000e+02 4.505446e-02 9.559454e-01 1.177394e+01 1.473741e+01
1.3309000e+02 4.503784e-02 9.559613e-01 1.177025e+01 1.473388e+01
1.3310000e+02 4.503022e-02 9.559686e-01 1.176859e+01 1.473240e+01
1.3311000e+02 4.504086e-02 9.559584e-01 1.177128e+01 1.473534e+01
1.3312000e+02 4.499865e-02 9.559988e-01 1.176161e+01 1.472572e+01
1.3313000e+02 4.496886e-02 9.560273e-01 1.175496e+01 1.471918e+01
1.3314000e+02 4.494562e-02 9.560495e-01 1.174981e+01 1.471416e+01
1.3315000e+02 4.492587e-02 9.560684e-01 1.174544e+01 1.470993e+01
1.3316000e+02 4.490832e-02 9.560851e-01 1.174155e+01 1.470619e+01
1.3317000e+02 4.489229e-02 9.561005e-01 1.173799e+01 1.470278e+01
1.3318000e+02 4.487738e-02 9.561147e-01 1.173467e+01 1.469961e+01
1.3319000e+02 4.486332e-02 9.561282e-01 1.173153e+01 1.469663e+01
1.3320000e+02 4.484991e-02 9.561410e-01 1.172853e+01 1.469379e+01
1.3321000e+02 4.483702e-02 9.561533e-01 1.172563e+01 1.469106e+01
1.3322000e+02 4.482456e-02 9.561652e-01 1.172283e+01 1.468842e+01
1.3323000e+02 4.481244e-02 9.561768e-01 1.172010e+01 1.468586e+01
1.3324000e+02 4.480062e-02 9.561881e-01 1.171743e+01 1.468335e+01
1.3325000e+02 4.478904e-02 9.561992e-01 1.171482e+01 1.468091e+01
1.3326000e+02 4.477767e-02 9.562101e-01 1.171225e+01 1.467850e+01
1.3327000e+02 4.476648e-02 9.562207e-01 1.170971e+01 1.467614e+01
1.3328000e+02 4.475546e-02 9.562313e-01 1.170721e+01 1.467381e+01
1.3329000e+02 4.474459e-02 9.562417e-01 1.170475e+01 1.467151e+01
1.3330000e+02 4.473384e-02 9.562520e-01 1.170231e+01 1.466924e+01
1.3331000e+02 4.472321e-02 9.562621e-01 1.169989e+01 1.466699e+01
1.3332000e+02 4.471269e-02 9.562722e-01 1.169750e+01 1.466477e+01
1.3333000e+02 4.470226e-02 9.562822e-01 1.169513e+01 1.466257e+01
1.3334000e+02 4.469193e-02 9.562920e-01 1.169277e+01 1.466039e+01
1.3335000e+02 4.468168e-02 9.563018e-01 1.169044e+01 1.465823e+01
1.3336000e+02 4.467152e-02 9.563116e-01 1.168813e+01 1.465608e+01
1.3337000e+02 4.466143e-02 9.563212e-01 1.168583e+01 1.465395e+01
1.3338000e+02 4.465141e-02 9.563308e-01 1.168354e+01 1.465184e+01
1.3339000e+02 4.464147e-02 9.563403e-01 1.168128e+01 1.464975e+01
1.3340000e+02 4.463160e-02 9.563497e-01 1.167902e+01 1.464767e+01
1.3341000e+02 4.462180e-02 9.563591e-01 1.167678e+01 1.464560e+01
1.3342000e+02 4.461206e-02 9.563684e-01 1.167456e+01 1.464355e+01
1.3343000e+02 4.460239e-02 9.563777e-01 1.167235e+01 1.464152e+01
1.3344000e+02 4.459279e-02 9.563868e-01 1.167016e+01 1.463950e+01
1.3345000e+02 4.458327e-02 9.563960e-01 1.166798e+01 1.463750e+01
1.3346000e+02 4.457382e-02 9.564050e-01 1.166582e+01 1.463551e+01
1.3347000e+02 4.456445e-02 9.564140e-01 1.166368e+01 1.463354e+01
1.3348000e+02 4.455518e-02 9.564228e-01 1.166156e+01 1.463159e+01
1.3349000e+02 4.454601e-02 9.564316e-01 1.165946e+01 1.462967e+01
1.3350000e+02 4.453696e-02 9.564402e-01 1.165739e+01 1.462777e+01
1.3351000e+02 4.452807e-02 9.564487e-01 1.165535e+01 1.462591e+01
1.3352000e+02 4.451940e-02 9.564570e-01 1.165336e+01 1.462409e+01
1.3353000e+02 4.451102e-02 9.564651e-01 1.165143e+01 1.462234e+01
1.3354000e+02 4.450317e-02 9.564726e-01 1.164963e+01 1.462072e+01
1.3355000e+02 4.449653e-02 9.564789e-01 1.164811e+01 1.461938e+01
1.3356000e+02 4.448700e-02 9.564880e-01 1.164593e+01 1.461738e+01
1.3357000e+02 4.447551e-02 9.564990e-01 1.164331e+01 1.461492e+01
1.3358000e+02 4.446511e-02 9.565090e-01 1.164094e+01 1.461273e+01
1.3359000e+02 4.445520e-02 9.565185e-01 1.163869e+01 1.461064e+01
1.3360000e+02 4.444557e-02 9.565277e-01 1.163650e+01 1.460863e+01
1.3361000e+02 4.443615e-02 9.565367e-01 1.163435e+01 1.460665e+01
1.3362000e+02 4.442687e-02 9.565455e-01 1.163224e+01 1.460471e+01
1.3363000e+02 4.441771e-02 9.565543e-01 1.163015e+01 1.460280e+01
1.3364000e+02 4.440865e-02 9.565630e-01 1.162808e+01 1.460091e+01
1.3365000e+02 4.439968e-02 9.565716e-01 1.162603e+01 1.459904e+01
1.3366000e+02 4.439078e-02 9.565801e-01 1.162400e+01 1.459718e+01
1.3367000e+02 4.438195e-02 9.565885e-01 1.162199e+01 1.459534e+01
1.3368000e+02 4.437320e-02 9.565969e-01 1.161999e+01 1.459352e+01
1.3369000e+02 4.436452e-02 9.566052e-01 1.161800e+01 1.459171e+01
1.3370000e+02 4.435591e-02 9.566134e-01 1.161604e+01 1.458992e+01
1.3371000e+02 4.434723e-02 9.566217e-01 1.161405e+01 1.458811e+01
1.3372000e+02 4.433865e-02 9.566299e-01 1.161209e+01 1.458633e+01
1.3373000e+02 4.433013e-02 9.566381e-01 1.161014e+01 1.458456e+01
1.3374000e+02 4.432168e-02 9.566462e-01 1.160821e+01 1.458280e+01
1.3375000e+02 4.431328e-02 9.566542e-01 1.160629e+01 1.458105e+01
1.3376000e+02 4.430494e-02 9.566622e-01 1.160438e+01 1.457932e+01
1.3377000e+02 4.429665e-02 9.566701e-01 1.160248e+01 1.457760e+01
1.3378000e+02 4.428842e-02 9.566780e-01 1.160060e+01 1.457590e+01
1.3379000e+02 4.428026e-02 9.566858e-01 1.159873e+01 1.457421e+01
1.3380000e+02 4.427215e-02 9.566936e-01 1.159687e+01 1.457253e+01
1.3381000e+02 4.426412e-02 9.567012e-01 1.159503e+01 1.457086e+01
1.3382000e+02 4.425616e-02 9.567089e-01 1.159321e+01 1.456922e+01
1.3383000e+02 4.424827e-02 9.567164e-01 1.159140e+01 1.456759e+01
1.3384000e+02 4.424048e-02 9.567239e-01 1.158961e+01 1.456598e+01
1.3385000e+02 4.423278e-02 9.567312e-01 1.158784e+01 1.456439e+01
1.3386000e+02 4.422519e-02 9.567385e-01 1.158609e+01 1.456282e+01
1.3387000e+02 4.421772e-02 9.567456e-01 1.158438e+01 1.456128e+01
1.3388000e+02 4.421040e-02 9.567526e-01 1.158269e+01 1.455978e+01
1.3389000e+02 4.420325e-02 9.567595e-01 1.158104e+01 1.455831e+01
1.3390000e+02 4.419631e-02 9.567661e-01 1.157943e+01 1.455688e+01
1.3391000e+02 4.418963e-02 9.567725e-01 1.157788e+01 1.455552e+01
1.3392000e+02 4.418328e-02 9.567786e-01 1.157640e+01 1.455422e+01
1.3393000e+02 4.417734e-02 9.567843e-01 1.157501e+01 1.455301e+01
1.3394000e+02 4.417197e-02 9.567894e-01 1.157374e+01 1.455193e+01
1.3395000e+02 4.416738e-02 9.567938e-01 1.157264e+01 1.455102e+01
1.3396000e+02 4.416390e-02 9.567971e-01 1.157178e+01 1.455036e+01
1.3397000e+02 4.416212e-02 9.567988e-01 1.157130e+01 1.455007e+01
1.3398000e+02 4.416319e-02 9.567978e-01 1.157145e+01 1.455043e+01
1.3399000e+02 4.416986e-02 9.567914e-01 1.157287e+01 1.455209e+01
1.3400000e+02 4.419142e-02 9.567708e-01 1.157779e+01 1.455730e+01
1.3401000e+02 4.421179e-02 9.567513e-01 1.158268e+01 1.456247e+01
1.3402000e+02 4.415696e-02 9.568038e-01 1.156990e+01 1.454969e+01
1.3403000e+02 4.413043e-02 9.568292e-01 1.156392e+01 1.454383e+01
1.3404000e+02 4.411212e-02 9.568467e-01 1.155984e+01 1.453989e+01
1.3405000e+02 4.409756e-02 9.568606e-01 1.155660e+01 1.453680e+01
1.3406000e+02 4.408511e-02 9.568725e-01 1.155383e+01 1.453419e+01
1.3407000e+02 4.407400e-02 9.568831e-01 1.155135e+01 1.453188e+01
1.3408000e+02 4.406380e-02 9.568929e-01 1.154906e+01 1.452977e+01
1.3409000e+02 4.405424e-02 9.569021e-01 1.154692e+01 1.452779e+01
1.3410000e+02 4.404516e-02 9.569107e-01 1.154488e+01 1.452593e+01
1.3411000e+02 4.403644e-02 9.569191e-01 1.154292e+01 1.452414e+01
1.3412000e+02 4.402801e-02 9.569272e-01 1.154101e+01 1.452241e+01
1.3413000e+02 4.401981e-02 9.569350e-01 1.153916e+01 1.452074e+01
1.3414000e+02 4.401180e-02 9.569427e-01 1.153735e+01 1.451910e+01
1.3415000e+02 4.400395e-02 9.569502e-01 1.153557e+01 1.451750e+01
1.3416000e+02 4.399623e-02 9.569576e-01 1.153382e+01 1.451593e+01
1.3417000e+02 4.398863e-02 9.569648e-01 1.153209e+01 1.451439e+01
1.3418000e+02 4.398113e-02 9.569720e-01 1.153039e+01 1.451287e+01
1.3419000e+02 4.397373e-02 9.569791e-01 1.152871e+01 1.451136e+01
1.3420000e+02 4.396642e-02 9.569861e-01 1.152705e+01 1.450988e+01
1.3421000e+02 4.395918e-02 9.569930e-01 1.152540e+01 1.450842e+01
1.3422000e+02 4.395202e-02 9.569999e-01 1.152377e+01 1.450697e+01
1.3423000e+02 4.394493e-02 9.570067e-01 1.152215e+01 1.450553e+01
1.3424000e+02 4.393792e-02 9.570134e-01 1.152055e+01 1.450412e+01
1.3425000e+02 4.393097e-02 9.570200e-01 1.151897e+01 1.450271e+01
1.3426000e+02 4.392409e-02 9.570266e-01 1.151740e+01 1.450133e+01
1.3427000e+02 4.391727e-02 9.570331e-01 1.151585e+01 1.449995e+01
1.3428000e+02 4.391053e-02 9.570396e-01 1.151431e+01 1.449860e+01
1.3429000e+02 4.390386e-02 9.570460e-01 1.151278e+01 1.449725e+01
1.3430000e+02 4.389727e-02 9.570523e-01 1.151127e+01 1.449593e+01
1.3431000e+02 4.389076e-02 9.570585e-01 1.150978e+01 1.449462e+01
1.3432000e+02 4.388433e-02 9.570647e-01 1.150831e+01 1.449333e+01
1.3433000e+02 4.387800e-02 9.570707e-01 1.150686e+01 1.449207e+01
1.3434000e+02 4.387177e-02 9.570767e-01 1.150543e+01 1.449082e+01
1.3435000e+02 4.386566e-02 9.570825e-01 1.150403e+01 1.448960e+01
1.3436000e+02 4.385969e-02 9.570882e-01 1.150265e+01 1.448841e+01
1.3437000e+02 4.385387e-02 9.570938e-01 1.150131e+01 1.448726e+01
1.3438000e+02 4.384824e-02 9.570992e-01 1.150001e+01 1.448614e+01
1.3439000e+02 4.384283e-02 9.571044e-01 1.149875e+01 1.448507e+01
1.3440000e+02 4.383769e-02 9.571093e-01 1.149755e+01 1.448406e+01
1.3441000e+02 4.383288e-02 9.571139e-01 1.149643e+01 1.448313e+01
1.3442000e+02 4.382852e-02 9.571181e-01 1.149540e+01 1.448228e+01
1.3443000e+02 4.382472e-02 9.571217e-01 1.149449e+01 1.448157e+01
1.3444000e+02 4.382170e-02 9.571246e-01 1.149374e+01 1.448102e+01
1.3445000e+02 4.381976e-02 9.571265e-01 1.149324e+01 1.448071e+01
1.3446000e+02 4.381942e-02 9.571268e-01 1.149308e+01 1.448076e+01
1.3447000e+02 4.382163e-02 9.571247e-01 1.149349e+01 1.448138e+01
1.3448000e+02 4.382848e-02 9.571181e-01 1.149495e+01 1.448308e+01
1.3449000e+02 4.384610e-02 9.571012e-01 1.149893e+01 1.448733e+01
1.3450000e+02 4.388477e-02 9.570642e-01 1.150812e+01 1.449688e+01
1.3451000e+02 4.382655e-02 9.571200e-01 1.149447e+01 1.448321e+01
1.3452000e+02 4.379976e-02 9.571456e-01 1.148844e+01 1.447729e+01
1.3453000e+02 4.378165e-02 9.571629e-01 1.148441e+01 1.447341e+01
1.3454000e+02 4.376753e-02 9.571764e-01 1.148129e+01 1.447044e+01
